Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.824079882 +0000 UTC m=+91657.792154134,1695524340,100,0.567767594743223,13.29345703125,13.104642811923672,18.049830641197183,0.007000000000000004
2023-09-24 03:00:00.771433845 +0000 UTC m=+91717.739508083,1695524400,100,0.4173129721588091,13.29345703125,13.324610644524949,18.08993519601589,0.0046
2023-09-24 03:01:00.701262026 +0000 UTC m=+91777.669336263,1695524460,100,0.37129313313832746,13.9984130859375,13.38114321874575,18.06615056040261,0.0046
2023-09-24 03:02:00.90283017 +0000 UTC m=+91837.870904408,1695524520,100,0.26723138504696126,14.1998291015625,13.275308433313649,18.109938684429114,0.0046
2023-09-24 03:03:00.557575063 +0000 UTC m=+91897.525649330,1695524580,100,0.4118214704121204,14.4256591796875,13.328557582900613,18.168168351310047,0.0085
2023-09-24 03:04:00.525733374 +0000 UTC m=+91957.493807611,1695524640,100,0.2721127340082492,14.5263671875,14.034867152831298,18.1230873188861,0.0046
2023-09-24 03:05:00.561765941 +0000 UTC m=+92017.529840178,1695524700,100,0.2717733703204473,14.727783203125,13.61150837050804,18.11901343770926,0.009
2023-09-24 03:06:00.839746205 +0000 UTC m=+92077.807820442,1695524760,100,0.4238017090826363,14.80712890625,13.306383695499092,18.0957654810534,0.005
2023-09-24 03:07:00.505821337 +0000 UTC m=+92137.473895574,1695524820,NaN,0.2737767878027538,15.008544921875,13.236967423802993,18.103888848909016,0.0046
2023-09-24 03:08:00.595182745 +0000 UTC m=+92197.563256982,1695524880,100,0.3422689169672251,15.2099609375,13.388116308484188,18.136943393786964,0.0046
2023-09-24 03:09:00.836580837 +0000 UTC m=+92257.804655075,1695524940,100,0.2877572316741881,15.61279296875,13.379629629713508,18.152214349575598,0.0046
2023-09-24 03:10:00.894993565 +0000 UTC m=+92317.863067802,1695525000,100,0.3682916028094667,15.58837890625,13.367587601091934,18.09859524282893,0.0046
2023-09-24 03:11:00.843943592 +0000 UTC m=+92377.812017870,1695525060,100,0.47671119452417937,16.0919189453125,13.15767249389902,18.038877511566042,0.0046
