Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.038853905 +0000 UTC m=+91658.006928141,1695524341,100,2.098180158798653,4.5078125,2.354715716264255,17.01689440963485,0.09500000000000006
2023-09-24 03:00:00.95071014 +0000 UTC m=+91717.918784378,1695524400,100,1.8916402229845624,4.5078125,2.4043898965347643,17.05136383540056,0.060000000000000074
2023-09-24 03:01:01.177914216 +0000 UTC m=+91778.145988454,1695524461,100,1.3509560319223144,4.5078125,2.4039871005620883,17.054169202678025,0.10750000000000001
2023-09-24 03:02:01.144001727 +0000 UTC m=+91838.112075965,1695524521,100,1.9561901387342655,4.5078125,2.387934646007417,17.059170074781335,0.05
2023-09-24 03:03:00.707193115 +0000 UTC m=+91897.675267352,1695524580,100,1.9400197411713085,4.536458333333333,2.4273876286856066,17.094371335488994,0.15
2023-09-24 03:04:00.731546602 +0000 UTC m=+91957.699620840,1695524640,100,2.071460445302738,4.536458333333333,2.454861547476117,17.067976488582765,0.33749999999999997
2023-09-24 03:05:00.795000286 +0000 UTC m=+92017.763074524,1695524700,100,1.7158766773967955,4.565104166666667,2.4083769633456598,17.091785518694113,0.11499999999999985
2023-09-24 03:06:01.011406221 +0000 UTC m=+92077.979480458,1695524761,100,1.47205211057928,4.565104166666667,2.3667895442281095,17.082588792923644,0.25
2023-09-24 03:07:00.772070447 +0000 UTC m=+92137.740144684,1695524820,100,1.8746567822811862,4.565104166666667,2.3237313682849092,17.0707330668641,0.1
2023-09-24 03:08:00.739123747 +0000 UTC m=+92197.707197987,1695524880,100,1.9584900750651681,4.565104166666667,2.4617961063497895,17.087809215509534,0.03499999999999998
2023-09-24 03:09:01.095051487 +0000 UTC m=+92258.063125724,1695524941,100,1.8733188017070836,4.565104166666667,2.2002430744758383,17.06622008472209,0.5249999999999998
2023-09-24 03:10:01.044554077 +0000 UTC m=+92318.012628315,1695525001,100,1.8871615826571102,4.565104166666667,2.3281132233506807,17.074977709527392,0.2750000000000002
2023-09-24 03:11:01.215188602 +0000 UTC m=+92378.183262839,1695525061,100,1.9562510527619523,4.565104166666667,2.3034719604572373,17.10295819880784,0.2199999999999998
2023-09-24 03:12:00.989752269 +0000 UTC m=+92437.957826507,1695525120,100,1.9260900932238736,4.565104166666667,2.5675336623002365,17.091883096686374,0.3250000000000001
2023-09-24 03:13:00.95868056 +0000 UTC m=+92497.926754798,1695525180,100,1.9643203679746966,4.565104166666667,2.4829376543853976,17.089858353346987,0.025
2023-09-24 03:14:00.903426745 +0000 UTC m=+92557.871500982,1695525240,100,1.9021547233688694,4.565104166666667,2.245496439045913,17.077417159333883,0.11499999999999985
2023-09-24 03:15:01.248486673 +0000 UTC m=+92618.216560910,1695525301,100,2.0162294210859915,4.59375,2.41881486442308,17.075319232500302,0.3333333333333333
2023-09-24 03:16:01.046921883 +0000 UTC m=+92678.014996146,1695525361,100,1.5402009217834398,4.59375,2.2898526456759605,17.104860969656905,0.34166666666666656
2023-09-24 03:17:01.01831368 +0000 UTC m=+92737.986387918,1695525421,100,1.8306293046844928,4.59375,2.6898138464707344,17.099689336067144,0.026249999999999985
2023-09-24 03:18:01.126280843 +0000 UTC m=+92798.094355080,1695525481,100,2.063362946986033,4.59375,2.4719289425157553,17.114667557878995,0.375
2023-09-24 03:19:01.201581623 +0000 UTC m=+92858.169655863,1695525541,100,1.5817093223878211,4.59375,2.2233408843112756,17.140672092816185,0.2624999999999999
2023-09-24 03:20:01.230855237 +0000 UTC m=+92918.198929475,1695525601,100,2.1194335176408705,4.59375,2.3956108388797914,17.106471006529187,0.15
2023-09-24 03:21:00.913715911 +0000 UTC m=+92977.881790153,1695525660,100,2.003460177186669,4.59375,2.2674881596030816,17.127425880366943,0.3499999999999998
2023-09-24 03:22:01.256835869 +0000 UTC m=+93038.224910106,1695525721,NaN,0.2786901797539538,4.59375,1.406505086022336,17.13452467930383,NaN
2023-09-24 03:23:01.027702174 +0000 UTC m=+93097.995776412,1695525781,NaN,0.23698044666708318,4.59375,1.4346062152394201,17.114008906431245,NaN
2023-09-24 03:24:01.114747052 +0000 UTC m=+93158.082821289,1695525841,100,1.5491806799341816,4.59375,2.387534556420834,17.156577305554503,0.048750000000000016
2023-09-24 03:25:00.793411042 +0000 UTC m=+93217.761485280,1695525900,100,1.9792936861840909,4.59375,2.1982632042652717,17.140672092816185,0.3624999999999999
2023-09-24 03:26:00.971962697 +0000 UTC m=+93277.940036935,1695525960,100,1.99660629701001,4.59375,2.416956394243186,17.175165913079965,0.024727272727272726
2023-09-24 03:27:00.806980991 +0000 UTC m=+93337.775055233,1695526020,100,1.8855813154075352,4.59375,2.2884446121018476,17.16862818759857,0.05499999999999992
2023-09-24 03:28:01.214468971 +0000 UTC m=+93398.182543221,1695526081,100,1.8272127810837833,4.59375,2.439943081948881,17.184021115877528,0.18249999999999994
2023-09-24 03:29:00.95563647 +0000 UTC m=+93457.923710717,1695526140,100,2.018115887273989,4.59375,2.267013074088098,17.182142739526526,0.04874999999999999
