Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.451997112 +0000 UTC m=+91657.420071348,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.00925
2023-09-24 03:00:00.519164365 +0000 UTC m=+91717.487238601,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.009
2023-09-24 03:01:00.457915586 +0000 UTC m=+91777.425989823,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.0085
2023-09-24 03:02:00.351537827 +0000 UTC m=+91837.319612063,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.009
2023-09-24 03:03:00.33670202 +0000 UTC m=+91897.304776263,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.00925
2023-09-24 03:04:00.341205101 +0000 UTC m=+91957.309279337,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.0046
2023-09-24 03:05:00.321970294 +0000 UTC m=+92017.290044530,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.22
2023-09-24 03:06:00.359997386 +0000 UTC m=+92077.328071623,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.009375
2023-09-24 03:07:00.350707476 +0000 UTC m=+92137.318781713,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.0085
2023-09-24 03:08:00.39238332 +0000 UTC m=+92197.360457565,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.0046
2023-09-24 03:09:00.504926347 +0000 UTC m=+92257.473000584,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.009
2023-09-24 03:10:00.681355718 +0000 UTC m=+92317.649429977,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.00925
2023-09-24 03:11:00.494069902 +0000 UTC m=+92377.462144139,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.009
2023-09-24 03:12:00.478088787 +0000 UTC m=+92437.446163024,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.0085
2023-09-24 03:13:00.533642459 +0000 UTC m=+92497.501716697,1695525180,100,3.0353849492568665,6.6497802734375,2.718982682160709,16.052848240607815,0.0085
2023-09-24 03:14:00.393821419 +0000 UTC m=+92557.361895655,1695525240,100,1.5442543749999982,6.8511962890625,2.553690291796473,16.066484765026097,0.020500000000000004
2023-09-24 03:15:00.760075042 +0000 UTC m=+92617.728149285,1695525300,100,4.985237721906828,6.8511962890625,2.6210015073058646,16.066167636551253,0.007999999999999998
2023-09-24 03:16:00.483202976 +0000 UTC m=+92677.451277213,1695525360,100,2.9652332389922456,6.951904296875,2.6604199782508386,16.067411755952563,0.0085
2023-09-24 03:17:00.532672556 +0000 UTC m=+92737.500746793,1695525420,100,3.4751754024025887,6.951904296875,2.7990460650300752,16.12730024870191,0.00925
2023-09-24 03:18:00.537299879 +0000 UTC m=+92797.505374116,1695525480,100,4.636918244962239,6.951904296875,2.6637627743373082,16.113956458260404,0.00925
2023-09-24 03:19:00.561213074 +0000 UTC m=+92857.529287311,1695525540,100,3.0036984847206867,6.951904296875,2.903104184993699,16.093782208360725,0.009
2023-09-24 03:20:00.508099075 +0000 UTC m=+92917.476173312,1695525600,100,3.216718289615527,7.0526123046875,2.5532450109105986,16.130715478430997,0.0085
2023-09-24 03:21:00.466881657 +0000 UTC m=+92977.434955895,1695525660,100,3.2467485777993894,7.0526123046875,2.7452293271012396,16.126422046771573,0.007999999999999998
2023-09-24 03:22:00.441268014 +0000 UTC m=+93037.409342256,1695525720,NaN,0.07013971009647735,7.0526123046875,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.400516211 +0000 UTC m=+93097.368590448,1695525780,NaN,0.013475371074947139,7.0526123046875,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.405058458 +0000 UTC m=+93157.373132695,1695525840,100,3.3226568159075724,7.0526123046875,2.5014665214108334,16.117054559514646,0.009166666666666668
2023-09-24 03:25:00.418031364 +0000 UTC m=+93217.386105601,1695525900,100,3.693347356019119,7.0526123046875,2.7388081577972345,16.119323247834682,0.009166666666666668
2023-09-24 03:26:00.523746399 +0000 UTC m=+93277.491820637,1695525960,100,3.1798121844185583,7.0526123046875,2.5979467839843617,16.129983643489048,0.0085
2023-09-24 03:27:00.446692532 +0000 UTC m=+93337.414766769,1695526020,100,2.7579058537851417,7.0526123046875,2.625408257262851,16.11573725661914,0.009
2023-09-24 03:28:00.710474094 +0000 UTC m=+93397.678548331,1695526080,100,2.0171720384103633,7.0526123046875,2.4401492600015895,16.13000803798711,0.0085
2023-09-24 03:29:00.500689348 +0000 UTC m=+93457.468763585,1695526140,100,4.735906237710292,7.0526123046875,2.5121420197605993,16.159940087112755,0.0046
2023-09-24 03:30:00.404845141 +0000 UTC m=+93517.372919378,1695526200,100,2.7170333162443447,7.0526123046875,2.9891986937991,16.119469614823075,0.01750000000000001
2023-09-24 03:31:00.531480248 +0000 UTC m=+93577.499554486,1695526260,100,1.6757354124999897,7.0526123046875,2.5391115201194525,16.152450976206826,0.0046
2023-09-24 03:32:00.462281236 +0000 UTC m=+93637.430355473,1695526320,100,3.9178227548543667,7.0526123046875,2.759978221732251,16.12527550536252,0.16000000000000011
