Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.661463304 +0000 UTC m=+91657.629537578,1695524340,100,0.5249257005183087,4.3304443359375,13.104642811923672,18.049830641197183,0.0046
2023-09-24 03:00:00.662796549 +0000 UTC m=+91717.630870789,1695524400,100,0.48951809956052317,4.355621337890625,13.324610644524949,18.08993519601589,0.0046
2023-09-24 03:01:00.593911472 +0000 UTC m=+91777.561985715,1695524460,100,0.5504740909497002,4.355621337890625,13.38114321874575,18.06615056040261,0.0085
2023-09-24 03:02:00.745382815 +0000 UTC m=+91837.713457054,1695524520,100,0.5385007509939571,4.355621337890625,13.275308433313649,18.109938684429114,0.0046
2023-09-24 03:03:00.436087994 +0000 UTC m=+91897.404162235,1695524580,100,0.4051903483290932,4.355621337890625,13.328557582900613,18.168168351310047,0.0046
2023-09-24 03:04:00.446586661 +0000 UTC m=+91957.414660931,1695524640,100,0.6022851229649788,4.355621337890625,14.034867152831298,18.1230873188861,0.0046
2023-09-24 03:05:00.449249485 +0000 UTC m=+92017.417323721,1695524700,100,0.41350927177452024,4.355621337890625,13.61150837050804,18.11901343770926,0.0046
2023-09-24 03:06:00.749374324 +0000 UTC m=+92077.717448562,1695524760,100,0.48363391463092464,4.355621337890625,13.306383695499092,18.0957654810534,0.0046
2023-09-24 03:07:00.427825043 +0000 UTC m=+92137.395899282,1695524820,100,0.6144248548117858,4.355621337890625,13.236967423802993,18.103888848909016,0.0046
2023-09-24 03:08:00.495355128 +0000 UTC m=+92197.463429364,1695524880,100,0.4857101184733677,4.355621337890625,13.388116308484188,18.136943393786964,0.0046
2023-09-24 03:09:00.678978335 +0000 UTC m=+92257.647052578,1695524940,100,0.4666595730834315,4.355621337890625,13.379629629713508,18.152214349575598,0.0046
2023-09-24 03:10:00.789593173 +0000 UTC m=+92317.757667411,1695525000,100,0.571710636337867,4.355621337890625,13.367587601091934,18.09859524282893,0.0046
2023-09-24 03:11:00.64021988 +0000 UTC m=+92377.608294119,1695525060,100,0.5010510450466491,4.355621337890625,13.15767249389902,18.038877511566042,0.007999999999999998
