Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:41:00.866193042 +0000 UTC m=+94177.834267279,1695526860,100,14.0732720955852,8.8592529296875,13.571850975789946,18.94057134353918,0.3250000000000001
2023-09-24 03:42:01.137032914 +0000 UTC m=+94238.105107153,1695526921,100,9.340496815796788,8.8592529296875,13.239519945883316,19.01982906775206,0.3749999999999999
2023-09-24 03:43:00.994582543 +0000 UTC m=+94297.962656779,1695526980,100,11.320832593842335,8.8592529296875,13.358939726517205,19.11643128008909,0.20500000000000002
2023-09-24 03:47:01.018765562 +0000 UTC m=+94537.986839812,1695527221,100,12.488142664816657,8.8592529296875,13.568200059197299,18.644422137031214,0.20500000000000002
2023-09-24 03:48:00.75985053 +0000 UTC m=+94597.727924767,1695527280,100,14.186794714746764,8.8592529296875,13.433844334677792,18.69835837225272,0.08
2023-09-24 03:49:00.966969736 +0000 UTC m=+94657.935043972,1695527340,100,14.446129024679696,8.8592529296875,13.162378599422986,18.804181704858287,0.22
2023-09-24 03:51:00.790523328 +0000 UTC m=+94777.758597565,1695527460,100,14.872101290627029,8.8592529296875,13.454560796559022,19.02351263695986,0.04625
2023-09-24 03:53:00.771520121 +0000 UTC m=+94897.739594358,1695527580,100,10.519859426466578,8.9599609375,13.481250263620847,19.183735700250164,0.20500000000000002
2023-09-24 03:54:00.966849861 +0000 UTC m=+94957.934924108,1695527640,100,12.74911908146178,8.9599609375,13.223628691999178,19.207349574376995,0.22
2023-09-24 03:56:00.871362564 +0000 UTC m=+95077.839436801,1695527760,100,9.750798576552764,9.0606689453125,13.188387477326247,18.5157655542369,0.20500000000000002
2023-09-24 03:57:00.919962308 +0000 UTC m=+95137.888036549,1695527820,100,9.099728959111603,9.0606689453125,13.365518993782743,18.660571294750184,0.5999999999999999
2023-09-24 03:58:00.727176486 +0000 UTC m=+95197.695250730,1695527880,100,13.747229338485553,9.161376953125,12.838807734592395,18.64493442149058,NaN
2023-09-24 04:00:00.760444321 +0000 UTC m=+95317.728518558,1695528000,100,11.590951270106371,9.2620849609375,13.344309354946004,18.83950493805627,0.22
2023-09-24 04:01:00.93828935 +0000 UTC m=+95377.906363588,1695528060,100,14.333891288685654,9.2620849609375,13.549312410334991,18.956013060814264,0.42500000000000004
2023-09-24 04:02:00.887086347 +0000 UTC m=+95437.855160583,1695528120,100,10.353261777159334,9.2620849609375,13.247070724048914,18.755221947242017,0.19750000000000006
2023-09-24 04:04:00.832276595 +0000 UTC m=+95557.800350832,1695528240,100,14.340858484788843,9.2620849609375,13.89953261188105,19.13348303423646,0.38333333333333347
2023-09-24 04:06:00.888956269 +0000 UTC m=+95677.857030507,1695528360,100,10.78436022937226,9.2620849609375,13.592561284898064,18.531524399986825,0.5500000000000004
2023-09-24 04:08:00.743607846 +0000 UTC m=+95797.711682083,1695528480,100,10.436168587299388,9.2620849609375,13.674277529640799,18.65037439455905,0.22
2023-09-24 04:09:01.026942742 +0000 UTC m=+95857.995016979,1695528541,100,15.079588909244663,9.2620849609375,13.290257189916554,18.760369186333715,0.3250000000000001
2023-09-24 04:11:00.912247234 +0000 UTC m=+95977.880321471,1695528660,100,14.655034604885369,9.2620849609375,13.516474256359034,18.896783219512674,0.5500000000000004
2023-09-24 04:12:00.887143742 +0000 UTC m=+96037.855217981,1695528720,100,16.246231542308077,9.2620849609375,13.589819223804279,19.040491207613037,0.2275
2023-09-24 04:13:00.910655585 +0000 UTC m=+96097.878729824,1695528780,100,13.75085671727054,9.2620849609375,13.35614991334796,19.060933796991428,0.0475
2023-09-24 04:15:00.907681771 +0000 UTC m=+96217.875756017,1695528900,100,14.3567992399291,9.2620849609375,13.266599087727437,19.11843162893041,0.12999999999999995
2023-09-24 04:16:01.143187045 +0000 UTC m=+96278.111261291,1695528961,100,10.80820274283702,9.2620849609375,13.702328720886857,19.179808186061717,0.45
2023-09-24 04:17:00.728361405 +0000 UTC m=+96337.696435642,1695529020,100,13.253680809063523,9.2620849609375,12.83969401126267,18.560187935213094,0.4
2023-09-24 04:18:00.890457203 +0000 UTC m=+96397.858531440,1695529080,100,13.365854619296108,9.765625,13.704234857424979,18.661961781139883,0.425
2023-09-24 04:19:00.954929873 +0000 UTC m=+96457.923004111,1695529140,100,11.693295713169665,9.765625,13.426473071081768,18.722338163850523,0.23
2023-09-24 04:20:01.123189438 +0000 UTC m=+96518.091263704,1695529201,100,9.464879225951615,9.765625,13.379240420787863,18.622833006243773,0.7000000000000003
2023-09-24 04:21:00.857923426 +0000 UTC m=+96577.825997664,1695529260,100,9.97047991180507,9.765625,13.57191087106282,18.864338537086343,0.20500000000000002
2023-09-24 04:24:00.965928159 +0000 UTC m=+96757.934002396,1695529440,100,14.625315577332678,9.765625,13.467786169344652,19.007265901248633,0.42500000000000004
2023-09-24 04:25:00.752163048 +0000 UTC m=+96817.720237285,1695529500,100,13.224515671895325,9.765625,13.357203032882914,19.18717532447732,0.9
2023-09-24 04:26:00.907048751 +0000 UTC m=+96877.875122988,1695529560,100,9.68755948455151,9.765625,13.399535178542454,19.141972319563045,0.4125000000000001
2023-09-24 04:28:01.026509772 +0000 UTC m=+96997.994584010,1695529681,100,13.406286316516807,9.765625,13.308835952025932,18.646861586837705,0.2750000000000002
2023-09-24 04:29:00.835005218 +0000 UTC m=+97057.803079455,1695529740,100,10.158180951950166,9.765625,13.289106735464939,18.737170018673986,0.3250000000000001
2023-09-24 04:30:00.746781245 +0000 UTC m=+97117.714855482,1695529800,100,16.65927547982395,9.765625,13.84420519315903,18.873486473860684,0.38333333333333347
2023-09-24 04:32:01.173515062 +0000 UTC m=+97238.141589299,1695529921,100,14.357574684855853,9.765625,13.380996700255531,19.018926471323656,0.22
2023-09-24 04:33:01.129777013 +0000 UTC m=+97298.097851251,1695529981,100,10.087814643380739,9.765625,13.132764303178812,19.03917390471753,0.22
2023-09-24 04:34:00.797988712 +0000 UTC m=+97357.766062953,1695530040,100,15.295536384763173,9.765625,13.45014389703395,19.116162940610373,0.22
2023-09-24 04:35:00.766911805 +0000 UTC m=+97417.734986041,1695530100,100,10.348642404180238,9.765625,13.16257408979541,19.202763408740793,0.8
2023-09-24 04:37:01.096254154 +0000 UTC m=+97538.064328395,1695530221,100,11.444053939804835,9.765625,13.408505426779938,19.293071840577074,0.0235
2023-09-24 04:38:00.809360239 +0000 UTC m=+97597.777434477,1695530280,100,13.23808039620013,9.765625,13.32092865904394,18.62639460296125,0.9
2023-09-24 04:40:00.951166761 +0000 UTC m=+97717.919240999,1695530400,100,12.380906209957965,9.765625,13.431699995800939,18.76095465428727,0.20500000000000002
2023-09-24 04:42:00.537612927 +0000 UTC m=+97837.505687211,1695530520,100,10.582954308062877,9.765625,14.009111617301484,18.486614129049332,0.235
