Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.598439356 +0000 UTC m=+91597.566513596,1695524280,100,3.3980993550888403,5.7861328125,3.7478064677792244,15.866327908403537,0.0208375
2023-09-24 02:59:00.882710487 +0000 UTC m=+91657.850784737,1695524340,100,13.019265478449817,7.2967529296875,2.730775674304131,15.986690361855787,0.02189473684210526
2023-09-24 03:00:00.816690469 +0000 UTC m=+91717.784764716,1695524400,100,12.717520991034517,7.4981689453125,2.7488389607064567,16.01459766764204,0.021305555555555557
2023-09-24 03:01:00.738733904 +0000 UTC m=+91777.706808141,1695524460,100,10.97386589353284,7.4981689453125,2.547237001949776,16.021623283084732,0.02242857142857143
2023-09-24 03:02:00.94089905 +0000 UTC m=+91837.908973290,1695524520,100,10.629940403274379,7.598876953125,2.629045087287596,16.047579029025794,0.02110576923076923
2023-09-24 03:03:00.593342305 +0000 UTC m=+91897.561416543,1695524580,100,13.206800137877295,7.80029296875,2.551640340221728,16.02716083414547,0.0219758064516129
2023-09-24 03:04:00.557837734 +0000 UTC m=+91957.525911970,1695524640,100,13.72637363161345,7.9010009765625,2.6872283517070605,16.02647778819965,0.0215
2023-09-24 03:05:00.599849545 +0000 UTC m=+92017.567923782,1695524700,100,14.211181230738642,7.9010009765625,2.6506427704003244,16.00827949264323,0.02206923076923077
2023-09-24 03:06:00.865232043 +0000 UTC m=+92077.833306285,1695524760,100,12.320114056339895,7.9010009765625,2.5266068884677195,16.040260679606323,0.020932692307692312
2023-09-24 03:07:00.55668063 +0000 UTC m=+92137.524754866,1695524820,100,9.793914919011161,8.203125,2.646099824439263,16.038016385784353,0.020090909090909093
2023-09-24 03:08:00.624992805 +0000 UTC m=+92197.593067048,1695524880,100,9.883368776077965,8.203125,2.653830054424966,16.064289260200255,0.021655737704918035
2023-09-24 03:09:00.896853617 +0000 UTC m=+92257.864927854,1695524940,100,8.474855575000007,8.203125,2.5395364404737997,16.052701873619423,0.0223125
2023-09-24 03:10:00.929015282 +0000 UTC m=+92317.897089520,1695525000,100,12.027222053982884,8.203125,2.5075351640917676,16.051945644179412,0.02125000000000001
2023-09-24 03:11:00.92326772 +0000 UTC m=+92377.891341970,1695525060,100,9.665694011302921,8.203125,2.466395879572292,16.0216476775828,0.019972972972972975
2023-09-24 03:12:00.807856945 +0000 UTC m=+92437.775931182,1695525120,100,10.930117429702417,8.203125,2.590174910040033,16.054458277480098,0.0219758064516129
2023-09-24 03:13:00.816281322 +0000 UTC m=+92497.784355561,1695525180,100,7.985830025000018,8.203125,2.718982682160709,16.052848240607815,0.021945454545454553
2023-09-24 03:14:00.704214219 +0000 UTC m=+92557.672288457,1695525240,100,8.713861335531504,8.203125,2.553690291796473,16.066484765026097,0.02166379310344828
2023-09-24 03:15:01.066985104 +0000 UTC m=+92618.035059343,1695525301,100,9.83527092934373,8.203125,2.6210015073058646,16.066167636551253,0.021588235294117644
2023-09-24 03:16:00.838132514 +0000 UTC m=+92677.806206756,1695525360,100,12.417718559837695,8.203125,2.6604199782508386,16.067411755952563,0.020882978723404257
2023-09-24 03:17:00.832027148 +0000 UTC m=+92737.800101395,1695525420,100,12.625217505742715,8.203125,2.7990460650300752,16.12730024870191,0.019405405405405404
2023-09-24 03:18:00.951503072 +0000 UTC m=+92797.919577309,1695525480,100,13.501419735327918,8.203125,2.6637627743373082,16.113956458260404,0.021771186440677964
2023-09-24 03:19:01.018194475 +0000 UTC m=+92857.986268713,1695525541,100,11.69821756290348,8.203125,2.903104184993699,16.093782208360725,0.022421875000000004
2023-09-24 03:20:01.038052507 +0000 UTC m=+92918.006126744,1695525601,100,10.758116452154088,8.203125,2.5532450109105986,16.130715478430997,0.02206818181818182
2023-09-24 03:21:00.746922106 +0000 UTC m=+92977.714996342,1695525660,100,14.211203577712613,8.203125,2.7452293271012396,16.126422046771573,0.021704545454545452
2023-09-24 03:22:01.137481015 +0000 UTC m=+93038.105555253,1695525721,NaN,0.7483625742337476,8.203125,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.761663689 +0000 UTC m=+93097.729737928,1695525780,NaN,0.016493673980208932,8.203125,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.960899988 +0000 UTC m=+93157.928974234,1695525840,100,13.189952067004304,8.203125,2.5014665214108334,16.117054559514646,0.019514285714285713
2023-09-24 03:25:00.675129582 +0000 UTC m=+93217.643203820,1695525900,100,13.568140035128112,8.3038330078125,2.7388081577972345,16.119323247834682,0.021843283582089555
2023-09-24 03:26:00.767823521 +0000 UTC m=+93277.735897758,1695525960,100,14.211474138635689,8.3038330078125,2.5979467839843617,16.129983643489048,0.022514285714285712
2023-09-24 03:27:00.682868841 +0000 UTC m=+93337.650943077,1695526020,100,12.399608478487195,8.3038330078125,2.625408257262851,16.11573725661914,0.02134545454545455
2023-09-24 03:28:01.035504161 +0000 UTC m=+93398.003578399,1695526081,100,10.037493289108417,8.3038330078125,2.4401492600015895,16.13000803798711,0.020087499999999998
2023-09-24 03:29:00.751657087 +0000 UTC m=+93457.719731323,1695526140,100,14.965697602609996,8.3038330078125,2.5121420197605993,16.159940087112755,0.022362903225806457
2023-09-24 03:30:00.619115498 +0000 UTC m=+93517.587189736,1695526200,100,13.955838768973958,8.3038330078125,2.9891986937991,16.119469614823075,0.021732142857142853
2023-09-24 03:31:00.746273804 +0000 UTC m=+93577.714348042,1695526260,100,13.58039536736417,8.3038330078125,2.5391115201194525,16.152450976206826,0.02192105263157895
2023-09-24 03:32:00.763654598 +0000 UTC m=+93637.731728835,1695526320,100,14.05430304835013,8.3038330078125,2.759978221732251,16.12527550536252,0.02206923076923077
2023-09-24 03:33:00.998735794 +0000 UTC m=+93697.966810031,1695526380,100,13.974452096458792,8.3038330078125,2.320127313842213,15.596768704786324,0.021973684210526315
2023-09-24 03:34:00.987721909 +0000 UTC m=+93757.955796146,1695526440,100,13.885067200529392,8.3038330078125,2.685742971883265,16.161794068965683,0.022125
2023-09-24 03:35:00.710065851 +0000 UTC m=+93817.678140091,1695526500,100,13.176146446346804,8.404541015625,2.5954454119204495,16.27288661315327,0.0215188679245283
2023-09-24 03:36:00.680492917 +0000 UTC m=+93877.648567154,1695526560,100,10.49447553786734,8.404541015625,2.664543969156441,16.365439338811523,0.021224137931034483
2023-09-24 03:37:00.589709363 +0000 UTC m=+93937.557783622,1695526620,100,12.5865659335958,8.404541015625,2.748838960700817,16.45438167875617,0.022392307692307697
2023-09-24 03:38:00.957730874 +0000 UTC m=+93997.925805112,1695526680,100,11.629004055500076,8.404541015625,2.514644351456441,16.495559591489737,0.021919642857142856
2023-09-24 03:39:00.924456349 +0000 UTC m=+94057.892530587,1695526740,100,10.495371533196561,8.404541015625,2.5661419959771226,16.570841012518038,0.020595744680851062
2023-09-24 03:40:00.698114604 +0000 UTC m=+94117.666188850,1695526800,100,12.10014386900085,8.404541015625,2.644462111378598,16.707328229191187,0.02190625
2023-09-24 03:41:00.777533724 +0000 UTC m=+94177.745607961,1695526860,100,6.8205723833332375,8.404541015625,2.6314686779807306,16.82720279268214,0.021836363636363636
2023-09-24 03:42:01.067997652 +0000 UTC m=+94238.036071888,1695526921,100,11.187278572713193,8.404541015625,2.729403884780346,16.850158015361217,0.019600000000000003
2023-09-24 03:43:00.888967239 +0000 UTC m=+94297.857041477,1695526980,100,14.189701563461684,8.404541015625,2.4383091038642,16.997281233190666,0.022217391304347828
2023-09-24 03:44:00.931545807 +0000 UTC m=+94357.899620044,1695527040,100,13.339805986269923,8.404541015625,2.6378595653802406,17.056364707503867,0.021789473684210532
2023-09-24 03:45:00.845353616 +0000 UTC m=+94417.813427854,1695527100,100,11.41456536543678,8.5052490234375,2.694435132408568,16.34567979537895,0.02171875
2023-09-24 03:46:00.719372102 +0000 UTC m=+94477.687446339,1695527160,100,13.593163421323373,8.5052490234375,2.6854059480663883,16.46435902846472,0.021294117647058824
2023-09-24 03:47:00.905891996 +0000 UTC m=+94537.873966233,1695527220,100,14.154099878131344,8.5052490234375,2.442908024291457,16.556106735686832,0.021220000000000003
2023-09-24 03:48:00.681106737 +0000 UTC m=+94597.649180973,1695527280,100,13.360943884081674,8.5052490234375,2.4953944063043187,16.584623903924708,0.022328125000000008
2023-09-24 03:49:00.874005914 +0000 UTC m=+94657.842080152,1695527340,100,13.242540288991773,8.5052490234375,2.5902832991801295,16.687641869252808,0.021267441860465117
2023-09-24 03:50:00.761032002 +0000 UTC m=+94717.729106242,1695527400,100,13.33078036977804,8.5052490234375,2.7204620600033813,16.745212884685987,0.021596153846153848
2023-09-24 03:51:00.72579143 +0000 UTC m=+94777.693865667,1695527460,100,14.26880423725199,8.5052490234375,2.675879396977676,16.822641021544,0.021159999999999998
2023-09-24 03:52:00.940506847 +0000 UTC m=+94837.908581085,1695527520,100,14.125251887285176,8.5052490234375,2.9512726054885863,16.870893338716385,0.022459677419354843
2023-09-24 03:53:00.735871901 +0000 UTC m=+94897.703946148,1695527580,100,13.869511974701387,8.5052490234375,2.759978221727133,16.991621709639606,0.021931818181818188
2023-09-24 03:54:00.862812969 +0000 UTC m=+94957.830887205,1695527640,100,13.135468784878348,8.5052490234375,2.515065282892792,17.00918574824634,0.02246875
