Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:34:00.61862863 +0000 UTC m=+93757.586702868,1695526440,100,1.7775295892261616,8.2977294921875,2.685742971883265,16.161794068965683,0.475
2023-09-24 03:35:00.458944955 +0000 UTC m=+93817.427019192,1695526500,100,2.3132818813888103,17.1600341796875,2.5954454119204495,16.27288661315327,0.4625
2023-09-24 03:36:00.448998885 +0000 UTC m=+93877.417073122,1695526560,100,2.4547984193461225,27.4322509765625,2.664543969156441,16.365439338811523,0.75
2023-09-24 03:37:00.41656117 +0000 UTC m=+93937.384635406,1695526620,100,1.9392403060766543,37.1002197265625,2.748838960700817,16.45438167875617,0.095
2023-09-24 03:38:00.446348979 +0000 UTC m=+93997.414423216,1695526680,100,1.8508300428884426,43.3441162109375,2.514644351456441,16.495559591489737,0.235
2023-09-24 03:39:00.465376475 +0000 UTC m=+94057.433450712,1695526740,100,2.4030893958076445,51.6021728515625,2.5661419959771115,16.570841012518038,0.42500000000000004
2023-09-24 03:40:00.449808357 +0000 UTC m=+94117.417882593,1695526800,100,2.630623863811431,58.6517333984375,2.644462111378598,16.707328229191187,0.42500000000000004
2023-09-24 03:41:00.490596383 +0000 UTC m=+94177.458670620,1695526860,100,2.256952131177213,73.5565185546875,2.6314686779807306,16.82720279268214,0.22
2023-09-24 03:42:00.495479828 +0000 UTC m=+94237.463554064,1695526920,100,2.3296192531836812,77.081298828125,2.729403884780346,16.850158015361217,0.095
2023-09-24 03:43:00.511593118 +0000 UTC m=+94297.479667355,1695526980,100,3.300840468509756,89.971923828125,2.4383091038642,16.997281233190666,0.095
2023-09-24 03:44:00.620681669 +0000 UTC m=+94357.588755906,1695527040,100,1.2083468340438956,91.8853759765625,2.6378595653802406,17.056364707503867,0.2275
2023-09-24 03:45:00.538546752 +0000 UTC m=+94417.506620988,1695527100,100,2.586321294372531,101.8798828125,2.694435132408568,16.34567979537895,0.7000000000000003
2023-09-24 03:46:00.483301684 +0000 UTC m=+94477.451375922,1695527160,100,1.883538285340066,111.749267578125,2.6854059480663883,16.46435902846472,0.42500000000000004
2023-09-24 03:47:00.512643248 +0000 UTC m=+94537.480717485,1695527220,100,2.8525800051203283,126.3519287109375,2.442908024291457,16.556106735686832,0.45
2023-09-24 03:48:00.415537791 +0000 UTC m=+94597.383612027,1695527280,100,2.2065531347999325,132.7972412109375,2.4953944063043187,16.584623903924708,0.42500000000000004
2023-09-24 03:49:00.53472694 +0000 UTC m=+94657.502801177,1695527340,100,2.711412821420148,145.4864501953125,2.5902832991801295,16.687641869252808,0.42500000000000004
2023-09-24 03:50:00.506067271 +0000 UTC m=+94717.474141507,1695527400,100,1.7318653366298113,53.9031982421875,2.7204620600033813,16.745212884685987,0.75
2023-09-24 03:51:00.391213375 +0000 UTC m=+94777.359287613,1695527460,100,2.925220571634984,66.9952392578125,2.675879396977676,16.822641021544,0.0475
2023-09-24 03:52:00.611323932 +0000 UTC m=+94837.579398168,1695527520,100,2.740687304031356,70.721435546875,2.9512726054885863,16.870893338716385,0.4
2023-09-24 03:53:00.448910193 +0000 UTC m=+94897.416984431,1695527580,100,3.3554564099954205,81.9000244140625,2.759978221727133,16.991621709639606,0.4375
2023-09-24 03:54:00.551735182 +0000 UTC m=+94957.519809420,1695527640,100,1.500909528406346,85.4248046875,2.515065282892792,17.00918574824634,0.42500000000000004
2023-09-24 03:55:00.728323798 +0000 UTC m=+95017.696398037,1695527700,100,1.8591072400027917,95.0836181640625,2.7696304366174207,16.406300123070242,0.22
2023-09-24 03:56:00.502945718 +0000 UTC m=+95077.471019955,1695527760,100,1.806861431791789,102.838134765625,2.5033489618239813,16.434061061868103,0.095
2023-09-24 03:57:00.504199333 +0000 UTC m=+95137.472273571,1695527820,100,2.152129906343125,112.0025634765625,2.773362335816465,16.532688017544523,0.42500000000000004
2023-09-24 03:58:00.474054049 +0000 UTC m=+95197.442128285,1695527880,100,0.9976628693833738,122.0733642578125,2.4522932708425094,16.621898696967886,0.475
2023-09-24 03:59:00.584935227 +0000 UTC m=+95257.553009464,1695527940,100,2.4162379799757936,127.410888671875,2.8964882173273088,16.668711738754443,0.20500000000000002
2023-09-24 04:00:00.5152259 +0000 UTC m=+95317.483300140,1695528000,100,1.945496240746664,56.488037109375,2.5772980209994856,16.773047006978047,0.22
2023-09-24 04:01:00.493767476 +0000 UTC m=+95377.461841712,1695528060,100,1.9960376210372752,58.905029296875,2.5472370019639867,16.836228756966154,0.20500000000000002
2023-09-24 04:02:00.595489077 +0000 UTC m=+95437.563563314,1695528120,100,1.9476301015149935,68.6737060546875,2.408376963363734,16.89606846071937,0.8
2023-09-24 04:03:00.690763389 +0000 UTC m=+95497.658837625,1695528180,100,2.09620786027428,73.406982421875,2.658794958755817,16.97764366224842,0.8500000000000001
2023-09-24 04:04:00.452122068 +0000 UTC m=+95557.420196315,1695528240,100,2.120308852711979,81.1614990234375,2.6110645431683066,17.022773483668495,0.8
2023-09-24 04:05:00.534457785 +0000 UTC m=+95617.502532030,1695528300,100,2.5591638081853936,87.2039794921875,2.6662760035171873,17.047875422177285,0.095
2023-09-24 04:06:00.557580236 +0000 UTC m=+95677.525654473,1695528360,100,1.3115733653900732,92.5628662109375,2.9006161713450274,16.373001633211643,0.095
2023-09-24 04:07:00.602994789 +0000 UTC m=+95737.571069026,1695528420,100,1.0806448530189279,100.72021484375,2.503244170962593,16.41508214237361,0.095
2023-09-24 04:08:00.463887575 +0000 UTC m=+95797.431961815,1695528480,100,2.2490676453852276,110.992431640625,2.623870103775794,16.539201348527854,0.4
2023-09-24 04:09:00.626298101 +0000 UTC m=+95857.594372337,1695528540,100,2.477052324533741,121.2646484375,2.5199882791123396,16.573670774293568,0.2275
2023-09-24 04:10:00.469202159 +0000 UTC m=+95917.437276395,1695528600,100,2.7977296717416618,130.0262451171875,2.6070218018943603,16.652904104008382,0.22
2023-09-24 04:11:00.594058278 +0000 UTC m=+95977.562132516,1695528660,100,2.5493620541873994,52.7923583984375,2.6600201072487284,16.77536448429421,0.45
2023-09-24 04:12:00.516346086 +0000 UTC m=+96037.484420324,1695528720,100,2.7759839287611774,63.4674072265625,2.7733556765944467,16.86484350319629,0.4
2023-09-24 04:13:00.533104371 +0000 UTC m=+96097.501178608,1695528780,100,1.4833149591944952,67.8985595703125,2.6031639742289503,16.918072297973914,0.19
2023-09-24 04:14:00.547049784 +0000 UTC m=+96157.515124035,1695528840,100,3.5838778405234404,81.09130859375,2.8873150903216405,17.00840512430826,0.8500000000000001
2023-09-24 04:15:00.523504054 +0000 UTC m=+96217.491578292,1695528900,100,2.1298977919263065,84.0118408203125,2.4614869390536143,17.068757112520842,0.095
2023-09-24 04:16:00.618739478 +0000 UTC m=+96277.586813714,1695528960,100,2.9252502738225616,91.4642333984375,2.491937848138992,17.132109623995404,0.20500000000000002
2023-09-24 04:17:00.469804366 +0000 UTC m=+96337.437878615,1695529020,75,1.0616507138089983,95.00732421875,2.8424313462845907,16.404519324711504,0.4
