Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.598477347 +0000 UTC m=+91597.566551584,1695524280,100,3.3980993550888403,5.7861328125,3.7478064677792244,15.866327908403537,0.019899999999999998
2023-09-24 02:59:00.882728651 +0000 UTC m=+91657.850802887,1695524340,100,13.019265478449817,7.2967529296875,2.730775674304131,15.986690361855787,0.0235
2023-09-24 03:00:00.816623956 +0000 UTC m=+91717.784698203,1695524400,100,12.717520991034517,7.4981689453125,2.7488389607064567,16.01459766764204,0.0210625
2023-09-24 03:01:00.738746545 +0000 UTC m=+91777.706820782,1695524460,100,10.97386589353284,7.4981689453125,2.547237001949776,16.021623283084732,0.019
2023-09-24 03:02:00.940926407 +0000 UTC m=+91837.909000652,1695524520,100,10.629940403274379,7.598876953125,2.629045087287596,16.047579029025794,0.020500000000000004
2023-09-24 03:03:00.593362844 +0000 UTC m=+91897.561437080,1695524580,100,13.206800137877295,7.80029296875,2.551640340221728,16.02716083414547,0.0225
2023-09-24 03:04:00.557800664 +0000 UTC m=+91957.525874901,1695524640,100,13.72637363161345,7.9010009765625,2.6872283517070605,16.02647778819965,0.021666666666666664
2023-09-24 03:05:00.599881132 +0000 UTC m=+92017.567955370,1695524700,100,14.211181230738642,7.9010009765625,2.6506427704003244,16.00827949264323,0.02275
2023-09-24 03:06:00.865244008 +0000 UTC m=+92077.833318244,1695524760,100,12.320114056339895,7.9010009765625,2.5266068884677195,16.040260679606323,0.020500000000000004
2023-09-24 03:07:00.556693814 +0000 UTC m=+92137.524768050,1695524820,100,9.793914919011161,8.203125,2.646099824439263,16.038016385784353,0.01925
2023-09-24 03:08:00.625028764 +0000 UTC m=+92197.593103002,1695524880,100,9.883368776077965,8.203125,2.653830054424966,16.064289260200255,0.022375
2023-09-24 03:09:00.89686615 +0000 UTC m=+92257.864940387,1695524940,100,8.474855575000007,8.203125,2.5395364404737997,16.052701873619423,0.022272727272727274
2023-09-24 03:10:00.929027657 +0000 UTC m=+92317.897101895,1695525000,100,12.027222053982884,8.203125,2.5075351640917676,16.051945644179412,0.022272727272727274
2023-09-24 03:11:00.923284805 +0000 UTC m=+92377.891359053,1695525060,100,9.665694011302921,8.203125,2.466395879572292,16.0216476775828,0.021833333333333333
2023-09-24 03:12:00.807868814 +0000 UTC m=+92437.775943051,1695525120,100,10.930117429702417,8.203125,2.590174910040033,16.054458277480098,0.0215
2023-09-24 03:13:00.81631266 +0000 UTC m=+92497.784386897,1695525180,100,7.985830025000018,8.203125,2.718982682160709,16.052848240607815,0.022375
2023-09-24 03:14:00.704228012 +0000 UTC m=+92557.672302248,1695525240,100,8.713861335531504,8.203125,2.553690291796473,16.066484765026097,0.02125
2023-09-24 03:15:01.067009063 +0000 UTC m=+92618.035083300,1695525301,100,9.83527092934373,8.203125,2.6210015073058646,16.066167636551253,0.021666666666666664
2023-09-24 03:16:00.838183234 +0000 UTC m=+92677.806257475,1695525360,100,12.417718559837695,8.203125,2.6604199782508386,16.067411755952563,0.02125
2023-09-24 03:17:00.832046834 +0000 UTC m=+92737.800121084,1695525420,100,12.625217505742715,8.203125,2.7990460650300752,16.12730024870191,0.019
2023-09-24 03:18:00.951520361 +0000 UTC m=+92797.919594598,1695525480,100,13.501419735327918,8.203125,2.6637627743373082,16.113956458260404,0.0225
2023-09-24 03:19:01.018209246 +0000 UTC m=+92857.986283483,1695525541,100,11.69821756290348,8.203125,2.903104184993699,16.093782208360725,0.020285714285714285
2023-09-24 03:20:01.038067424 +0000 UTC m=+92918.006141661,1695525601,100,10.758116452154088,8.203125,2.5532450109105986,16.130715478430997,0.022807692307692307
2023-09-24 03:21:00.746886536 +0000 UTC m=+92977.714960774,1695525660,100,14.211203577712613,8.203125,2.7452293271012396,16.126422046771573,0.02172727272727273
2023-09-24 03:22:01.137442636 +0000 UTC m=+93038.105516883,1695525721,NaN,0.7483625742337476,8.203125,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.761676553 +0000 UTC m=+93097.729750789,1695525780,NaN,0.016493673980208932,8.203125,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.960939395 +0000 UTC m=+93157.929013641,1695525840,100,13.189952067004304,8.203125,2.5014665214108334,16.117054559514646,0.020714285714285716
2023-09-24 03:25:00.675145431 +0000 UTC m=+93217.643219668,1695525900,100,13.568140035128112,8.3038330078125,2.7388081577972345,16.119323247834682,0.022375
2023-09-24 03:26:00.767786497 +0000 UTC m=+93277.735860735,1695525960,100,14.211474138635689,8.3038330078125,2.5979467839843617,16.129983643489048,0.022799999999999997
2023-09-24 03:27:00.682882174 +0000 UTC m=+93337.650956410,1695526020,100,12.399608478487195,8.3038330078125,2.625408257262851,16.11573725661914,0.02125
2023-09-24 03:28:01.035453649 +0000 UTC m=+93398.003527886,1695526081,100,10.037493289108417,8.3038330078125,2.4401492600015895,16.13000803798711,0.020714285714285716
2023-09-24 03:29:00.751670612 +0000 UTC m=+93457.719744849,1695526140,100,14.965697602609996,8.3038330078125,2.5121420197605993,16.159940087112755,0.021625000000000002
2023-09-24 03:30:00.619128923 +0000 UTC m=+93517.587203160,1695526200,100,13.955838768973958,8.3038330078125,2.9891986937991,16.119469614823075,0.020285714285714285
2023-09-24 03:31:00.746298538 +0000 UTC m=+93577.714372777,1695526260,100,13.58039536736417,8.3038330078125,2.5391115201194525,16.152450976206826,0.02275
2023-09-24 03:32:00.763670371 +0000 UTC m=+93637.731744608,1695526320,100,14.05430304835013,8.3038330078125,2.759978221732251,16.12527550536252,0.0217
2023-09-24 03:33:00.998749293 +0000 UTC m=+93697.966823533,1695526380,100,13.974452096458792,8.3038330078125,2.320127313842213,15.596768704786324,0.022300000000000004
2023-09-24 03:34:00.987736434 +0000 UTC m=+93757.955810672,1695526440,100,13.885067200529392,8.3038330078125,2.685742971883265,16.161794068965683,0.021625000000000002
2023-09-24 03:35:00.710077875 +0000 UTC m=+93817.678152115,1695526500,100,13.176146446346804,8.404541015625,2.5954454119204495,16.27288661315327,0.021833333333333333
2023-09-24 03:36:00.680505275 +0000 UTC m=+93877.648579512,1695526560,100,10.49447553786734,8.404541015625,2.664543969156441,16.365439338811523,0.021166666666666667
2023-09-24 03:37:00.58973815 +0000 UTC m=+93937.557812388,1695526620,100,12.5865659335958,8.404541015625,2.748838960700817,16.45438167875617,0.021666666666666664
2023-09-24 03:38:00.957744266 +0000 UTC m=+93997.925818502,1695526680,100,11.629004055500076,8.404541015625,2.514644351456441,16.495559591489737,0.021625000000000002
2023-09-24 03:39:00.924481217 +0000 UTC m=+94057.892555453,1695526740,100,10.495371533196561,8.404541015625,2.5661419959771226,16.570841012518038,0.019
2023-09-24 03:40:00.698144085 +0000 UTC m=+94117.666218323,1695526800,100,12.10014386900085,8.404541015625,2.644462111378598,16.707328229191187,0.022428571428571423
2023-09-24 03:41:00.77749062 +0000 UTC m=+94177.745564858,1695526860,100,6.8205723833332375,8.404541015625,2.6314686779807306,16.82720279268214,0.021625000000000002
2023-09-24 03:42:01.067951044 +0000 UTC m=+94238.036025282,1695526921,100,11.187278572713193,8.404541015625,2.729403884780346,16.850158015361217,0.022272727272727274
2023-09-24 03:43:00.888981844 +0000 UTC m=+94297.857056081,1695526980,100,14.189701563461684,8.404541015625,2.4383091038642,16.997281233190666,0.0215
2023-09-24 03:44:00.931559448 +0000 UTC m=+94357.899633684,1695527040,100,13.339805986269923,8.404541015625,2.6378595653802406,17.056364707503867,0.020714285714285716
2023-09-24 03:45:00.845369017 +0000 UTC m=+94417.813443254,1695527100,100,11.41456536543678,8.5052490234375,2.694435132408568,16.34567979537895,0.020500000000000004
2023-09-24 03:46:00.719387518 +0000 UTC m=+94477.687461754,1695527160,100,13.593163421323373,8.5052490234375,2.6854059480663883,16.46435902846472,0.0225
2023-09-24 03:47:00.905906197 +0000 UTC m=+94537.873980434,1695527220,100,14.154099878131344,8.5052490234375,2.442908024291457,16.556106735686832,0.020714285714285716
2023-09-24 03:48:00.681126855 +0000 UTC m=+94597.649201092,1695527280,100,13.360943884081674,8.5052490234375,2.4953944063043187,16.584623903924708,0.023772727272727272
2023-09-24 03:49:00.874019117 +0000 UTC m=+94657.842093354,1695527340,100,13.242540288991773,8.5052490234375,2.5902832991801295,16.687641869252808,0.019600000000000003
2023-09-24 03:50:00.761050188 +0000 UTC m=+94717.729124425,1695527400,100,13.33078036977804,8.5052490234375,2.7204620600033813,16.745212884685987,0.020875
2023-09-24 03:51:00.725803074 +0000 UTC m=+94777.693877311,1695527460,100,14.26880423725199,8.5052490234375,2.675879396977676,16.822641021544,0.020714285714285716
2023-09-24 03:52:00.94044697 +0000 UTC m=+94837.908521209,1695527520,100,14.125251887285176,8.5052490234375,2.9512726054885863,16.870893338716385,0.020249999999999997
2023-09-24 03:53:00.735901607 +0000 UTC m=+94897.703975844,1695527580,100,13.869511974701387,8.5052490234375,2.759978221727133,16.991621709639606,0.01985714285714286
2023-09-24 03:54:00.862828901 +0000 UTC m=+94957.830903138,1695527640,100,13.135468784878348,8.5052490234375,2.515065282892792,17.00918574824634,0.022272727272727274
2023-09-24 03:55:01.092871784 +0000 UTC m=+95018.060946027,1695527701,100,13.813202073003325,8.5052490234375,2.7696304366174207,16.406300123070242,0.021142857142857147
2023-09-24 03:56:00.768660835 +0000 UTC m=+95077.736735080,1695527760,100,12.200652587473167,8.5052490234375,2.5033489618239813,16.434061061868103,0.023285714285714288
2023-09-24 03:57:00.856871285 +0000 UTC m=+95137.824945523,1695527820,100,13.396676920719072,8.5052490234375,2.773362335816465,16.532688017544523,0.02125
2023-09-24 03:58:00.682735077 +0000 UTC m=+95197.650809314,1695527880,100,11.200093603265142,8.5052490234375,2.4522932708425094,16.621898696967886,0.020500000000000004
2023-09-24 03:59:00.964107207 +0000 UTC m=+95257.932181443,1695527940,100,14.945394386520283,8.5052490234375,2.8964882173273088,16.668711738754443,0.020714285714285716
2023-09-24 04:00:00.713780758 +0000 UTC m=+95317.681854995,1695528000,100,13.908128975156128,8.5052490234375,2.5772980209994856,16.773047006978047,0.019
2023-09-24 04:01:00.858550804 +0000 UTC m=+95377.826625045,1695528060,100,13.753529516053002,8.5052490234375,2.5472370019639867,16.836228756966154,0.020714285714285716
2023-09-24 04:02:00.846295043 +0000 UTC m=+95437.814369282,1695528120,100,12.856069821786734,8.5052490234375,2.408376963363734,16.89606846071937,0.013999999999999993
2023-09-24 04:03:00.890392879 +0000 UTC m=+95497.858467119,1695528180,100,11.461552356265445,8.5052490234375,2.658794958755817,16.97764366224842,0.022
2023-09-24 04:04:00.747650926 +0000 UTC m=+95557.715725163,1695528240,100,14.478807530128648,8.60595703125,2.6110645431683066,17.022773483668495,0.0187
2023-09-24 04:05:00.875267153 +0000 UTC m=+95617.843341392,1695528300,100,12.747206626915034,8.60595703125,2.6662760035171873,17.047875422177285,0.0225
