Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.203481102 +0000 UTC m=+91597.171555358,1695524280,100,46.7168648410548,41.93880208333333,3.8148163623228593,16.855036914974196,0.0375
2023-09-24 02:59:00.212633397 +0000 UTC m=+91657.180707634,1695524340,100,3.9923820075371443,42.583333333333336,2.354715716264255,17.01689440963485,0.004600000000000001
2023-09-24 03:00:00.216267128 +0000 UTC m=+91717.184341386,1695524400,100,3.159993091526186,43.18489583333333,2.4043898965347643,17.05136383540056,0.0046
2023-09-24 03:01:00.210493984 +0000 UTC m=+91777.178568221,1695524460,100,1.3976998204435436,43.614583333333336,2.4039871005620883,17.054169202678025,0.004600000000000001
2023-09-24 03:02:00.193391362 +0000 UTC m=+91837.161465616,1695524520,100,2.2810204236765435,43.872395833333336,2.387934646007417,17.059170074781335,0.0046
2023-09-24 03:03:00.198981877 +0000 UTC m=+91897.167056113,1695524580,100,1.8386242248511948,44.21614583333333,2.4273876286856066,17.094371335488994,0.0046
2023-09-24 03:04:00.190144602 +0000 UTC m=+91957.158218840,1695524640,100,2.143899962974172,44.388020833333336,2.454861547476117,17.067976488582765,0.0046
2023-09-24 03:05:00.183494936 +0000 UTC m=+92017.151569175,1695524700,100,1.8610635020925355,44.645833333333336,2.4083769633456598,17.091785518694113,0.0046
2023-09-24 03:06:00.192224207 +0000 UTC m=+92077.160298444,1695524760,100,2.638400895707694,44.731770833333336,2.3667895442281095,17.082588792923644,0.0046
2023-09-24 03:07:00.201130095 +0000 UTC m=+92137.169204361,1695524820,100,2.791046444547298,44.860677083333336,2.3237313682849092,17.0707330668641,0.0046
2023-09-24 03:08:00.198175698 +0000 UTC m=+92197.166249935,1695524880,100,1.773654955331306,44.903645833333336,2.4617961063497895,17.087809215509534,0.004600000000000001
2023-09-24 03:09:00.22764357 +0000 UTC m=+92257.195717807,1695524940,100,1.9418265231243057,45.032552083333336,2.2002430744758383,17.06622008472209,0.0046
2023-09-24 03:10:00.287782487 +0000 UTC m=+92317.255856732,1695525000,100,2.529356664531091,45.677083333333336,2.3281132233506807,17.074977709527392,0.004600000000000001
2023-09-24 03:11:00.230407082 +0000 UTC m=+92377.198481319,1695525060,100,1.4164766302007823,45.677083333333336,2.3034719604572373,17.10295819880784,0.0046
2023-09-24 03:12:00.221419083 +0000 UTC m=+92437.189493320,1695525120,100,1.6140870470970916,45.805989583333336,2.5675336623002365,17.091883096686374,0.0046
