Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:38:00.819320893 +0000 UTC m=+93997.787395147,1695526680,100,0.2776742043726064,20.7611083984375,4.527922186804812,19.114333353255507,0.0046
2023-09-24 03:39:00.883276551 +0000 UTC m=+94057.851350788,1695526740,100,0.26460143522109814,20.7611083984375,4.5170490290638465,19.097232810112008,0.0046
2023-09-24 03:40:00.648575011 +0000 UTC m=+94117.616649274,1695526800,100,0.37957520198096434,20.7611083984375,4.677256681815445,19.09262224997774,0.0046
2023-09-24 03:41:00.705719783 +0000 UTC m=+94177.673794021,1695526860,100,0.2695220284900277,20.7611083984375,4.552129221733248,19.079937110983987,0.0046
2023-09-24 03:42:00.974461615 +0000 UTC m=+94237.942535852,1695526920,100,0.34454396249999897,20.7611083984375,4.405526857333141,19.099159975459134,0.0046
2023-09-24 03:43:00.787872525 +0000 UTC m=+94297.755946772,1695526980,100,0.3349717694994161,20.7611083984375,4.597652975699895,19.08725546040346,0.0046
2023-09-24 03:44:00.856199521 +0000 UTC m=+94357.824273762,1695527040,100,0.12932903930043196,20.7611083984375,4.301617307288941,19.102697177678547,0.0046
2023-09-24 03:45:00.769271273 +0000 UTC m=+94417.737345512,1695527100,100,0.3665551700145149,20.7611083984375,4.657315639189608,19.094817754803582,0.0046
2023-09-24 03:46:00.662794731 +0000 UTC m=+94477.630868970,1695527160,100,0.2700996825522892,20.7611083984375,4.205568172256102,19.109454453642524,0.0046
2023-09-24 03:47:00.801584909 +0000 UTC m=+94537.769659177,1695527220,100,0.4625153875000009,20.7611083984375,4.656739020690526,19.097305993606202,NaN
2023-09-24 03:48:00.622783662 +0000 UTC m=+94597.590857905,1695527280,100,0.4709466890192799,20.7611083984375,4.646863577161464,19.088475185306706,0.0046
2023-09-24 03:49:00.790938036 +0000 UTC m=+94657.759012305,1695527340,100,0.2399410500000032,20.7611083984375,4.238143289601471,19.131653446881593,0.0046
2023-09-24 03:50:00.704769628 +0000 UTC m=+94717.672843878,1695527400,100,0.18556529352040232,20.9625244140625,4.264526700567783,19.10506344399084,0.0046
2023-09-24 03:51:00.608623233 +0000 UTC m=+94777.576697474,1695527460,100,0.399003029055833,20.6146240234375,4.7402924861216995,19.08342552420727,0.0046
2023-09-24 03:52:00.875849856 +0000 UTC m=+94837.843924094,1695527520,100,0.2303756875000007,20.6146240234375,4.867089404963599,19.109137325167683,0.0046
2023-09-24 03:53:00.689856254 +0000 UTC m=+94897.657930492,1695527580,100,0.3007735346242142,20.6146240234375,4.598135550517146,19.095330039262944,0.0046
2023-09-24 03:54:00.779835592 +0000 UTC m=+94957.747909835,1695527640,100,0.4351893606152611,21.1181640625,4.311321942832558,19.10018454437786,0.0046
2023-09-24 03:55:01.03531855 +0000 UTC m=+95018.003392793,1695527701,100,0.3528469339805819,21.1181640625,4.895544928238671,19.139996365219787,0.0046
2023-09-24 03:56:00.699461894 +0000 UTC m=+95077.667536134,1695527760,100,0.334847519815383,21.1181640625,4.249065793339357,19.16048774359431,0.0046
2023-09-24 03:57:00.777276448 +0000 UTC m=+95137.745350686,1695527820,100,0.4367861823656156,21.1181640625,4.396895322011829,19.14243581502628,0.0046
2023-09-24 03:58:00.63635876 +0000 UTC m=+95197.604432998,1695527880,NaN,0.20161746250000334,21.1181640625,4.273827534058238,19.118260867443958,0.0046
2023-09-24 03:59:00.866128882 +0000 UTC m=+95257.834203119,1695527940,100,0.290241460492549,21.1181640625,4.309076386271949,19.11340636232904,0.0046
2023-09-24 04:00:00.653820092 +0000 UTC m=+95317.621894336,1695528000,100,0.4365322352395303,21.2188720703125,4.37084979407083,19.132726804796444,0.0046
2023-09-24 04:01:00.762598817 +0000 UTC m=+95377.730673067,1695528060,100,0.38199872880816854,21.2188720703125,4.412135473586631,19.14333841145468,0.0046
2023-09-24 04:02:00.805441797 +0000 UTC m=+95437.773516035,1695528120,100,0.3204398764461052,21.2188720703125,4.458170511365978,19.145241182303742,0.0046
2023-09-24 04:03:00.848974009 +0000 UTC m=+95497.817048246,1695528180,100,0.4746358917108529,21.1395263671875,4.412691741967922,19.118236472945892,0.0046
2023-09-24 04:04:00.677237703 +0000 UTC m=+95557.645311940,1695528240,100,0.2678372716208331,21.240234375,4.480685973700094,19.13472715363777,0.0046
2023-09-24 04:05:00.798219487 +0000 UTC m=+95617.766293723,1695528300,100,0.42368676940961364,21.5423583984375,4.260862257347453,19.11867557391106,0.0046
2023-09-24 04:06:00.730536846 +0000 UTC m=+95677.698611111,1695528360,100,0.2999557704554715,21.64306640625,4.4680315489101785,19.150266448905114,0.0046
2023-09-24 04:07:01.027274485 +0000 UTC m=+95737.995348722,1695528421,100,0.2109021797846531,21.7437744140625,3.230001258436077,19.130311749488023,0.0046
2023-09-24 04:08:00.626645773 +0000 UTC m=+95797.594720011,1695528480,100,0.6889170971709675,22.37548828125,4.652334564980764,19.175026864440994,0.0046
2023-09-24 04:09:00.909252066 +0000 UTC m=+95857.877326310,1695528540,100,0.31122075386617876,22.5616455078125,4.859946326739073,19.141118512130774,0.0046
2023-09-24 04:10:00.651173627 +0000 UTC m=+95917.619247865,1695528600,100,0.5675753040331655,22.4365234375,4.412691741940822,19.143679934427592,0.0046
2023-09-24 04:11:00.834048324 +0000 UTC m=+95977.802122564,1695528660,100,0.3145851739501625,22.412109375,4.456028249543486,19.158828917725895,0.0046
2023-09-24 04:12:00.731141086 +0000 UTC m=+96037.699215324,1695528720,100,0.22345111038621318,22.5128173828125,4.53417455309194,19.15709690836329,0.0046
2023-09-24 04:13:00.789912612 +0000 UTC m=+96097.757986865,1695528780,100,0.380480289805462,23.0316162109375,4.222156870965533,19.141752769080462,0.0046
2023-09-24 04:14:00.83015004 +0000 UTC m=+96157.798224277,1695528840,100,0.33397424139492826,23.13232421875,4.6122910644734505,19.184467535192113,0.0046
2023-09-24 04:15:00.770263075 +0000 UTC m=+96217.738337316,1695528900,100,0.976648862582903,22.4456787109375,4.620489771928038,19.161219578536258,0.0046
2023-09-24 04:16:00.803604601 +0000 UTC m=+96277.771678838,1695528960,100,0.41391079505262685,22.430419921875,4.476106417856174,19.182394002856597,0.0046
2023-09-24 04:17:00.633671872 +0000 UTC m=+96337.601746110,1695529020,100,0.2386319705243023,22.430419921875,4.1664914862387885,19.144753292342447,0.0046
2023-09-24 04:18:00.703322342 +0000 UTC m=+96397.671396582,1695529080,100,0.23352339680895318,22.430419921875,4.356950973809626,19.179515452084935,0.0046
2023-09-24 04:19:00.779418946 +0000 UTC m=+96457.747493188,1695529140,100,0.14897346666666125,22.430419921875,4.244589199408799,19.154657458556798,0.007999999999999998
2023-09-24 04:20:00.826992604 +0000 UTC m=+96517.795066868,1695529200,100,0.20918151508668215,22.430419921875,4.40769037023736,19.173782745039684,0.0046
2023-09-24 04:21:00.701026302 +0000 UTC m=+96577.669100542,1695529260,100,0.20205741123078264,22.430419921875,4.479805189360064,19.191859068105778,0.0046
2023-09-24 04:22:00.714128624 +0000 UTC m=+96637.682202862,1695529320,100,0.2816257327323815,22.430419921875,4.422883064523342,19.20056790391495,0.007999999999999998
2023-09-24 04:23:00.835317409 +0000 UTC m=+96697.803391647,1695529380,100,0.2509482243676807,22.235107421875,4.368259829624499,19.144241007883082,0.0046
2023-09-24 04:24:00.797205349 +0000 UTC m=+96757.765279586,1695529440,100,0.3817914603665715,22.5677490234375,4.662386168123689,19.168464744461534,0.0046
2023-09-24 04:25:00.609567381 +0000 UTC m=+96817.577641634,1695529500,100,0.26088962850254543,22.5677490234375,4.474732648355461,19.1726605981287,0.0046
2023-09-24 04:26:00.753468474 +0000 UTC m=+96877.721542714,1695529560,100,0.21763707385506528,22.5677490234375,4.249065793330864,19.173636378051295,0.0046
2023-09-24 04:27:00.553712017 +0000 UTC m=+96937.521786254,1695529620,100,0.28043715560638904,22.5677490234375,4.55481322744995,19.15656022940586,0.0046
2023-09-24 04:28:00.71139388 +0000 UTC m=+96997.679468123,1695529680,100,0.3120351393114286,22.5677490234375,4.4189852700473935,19.169904019847365,0.0046
2023-09-24 04:29:00.708051077 +0000 UTC m=+97057.676125314,1695529740,100,0.3630000615858332,22.5677490234375,4.417079936119562,19.19315197650322,0.0046
2023-09-24 04:30:00.654511515 +0000 UTC m=+97117.622585759,1695529800,100,0.36937632039767315,22.5677490234375,4.75469794425506,19.1670986525699,0.0046
2023-09-24 04:31:00.73195384 +0000 UTC m=+97177.700028077,1695529860,100,0.3036285184493461,22.5677490234375,4.472279433394144,19.18893172833799,0.0046
2023-09-24 04:32:00.908493857 +0000 UTC m=+97237.876568094,1695529920,100,0.28122873204374726,22.5677490234375,4.566440023525875,19.167001074577637,0.0046
2023-09-24 04:33:00.96452917 +0000 UTC m=+97297.932603407,1695529980,100,0.2117815445082695,22.5677490234375,4.065449968547863,19.153120605178707,0.0046
2023-09-24 04:34:00.68180668 +0000 UTC m=+97357.649880931,1695530040,100,0.36376552499999265,22.3907470703125,4.5618599966489874,19.165122698226643,0.0046
2023-09-24 04:35:00.641432786 +0000 UTC m=+97417.609507026,1695530100,NaN,0.26754260236234906,22.3907470703125,4.416205334687973,19.16217096396079,0.0046
2023-09-24 04:36:00.824242594 +0000 UTC m=+97477.792316831,1695530160,100,0.383324202584835,22.3907470703125,4.757501891245597,19.1393621082701,0.0046
2023-09-24 04:37:00.898823065 +0000 UTC m=+97537.866897302,1695530220,100,0.2808075861239668,22.3907470703125,4.406210658844001,19.157682376316846,0.0046
2023-09-24 04:38:00.663084198 +0000 UTC m=+97597.631158488,1695530280,100,0.2077439051189592,22.3907470703125,4.219497858776511,19.18783397592507,0.0046
2023-09-24 04:39:00.758530542 +0000 UTC m=+97657.726604780,1695530340,100,0.21426266762369903,22.3907470703125,4.4882022000040545,19.191981040596104,0.0046
2023-09-24 04:40:00.788258619 +0000 UTC m=+97717.756332859,1695530400,100,0.4183420417642254,22.3907470703125,4.761704984051152,19.195518242815517,0.0085
2023-09-24 04:41:00.928729405 +0000 UTC m=+97777.896803645,1695530460,100,0.5106612964936773,22.6470947265625,4.327185648874865,19.161195184038192,0.0046
