Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.621032919 +0000 UTC m=+91597.589107171,1695524280,100,1.284157864549051,4.7332763671875,4.268420391222993,18.651838064442945,0.004789473684210527
2023-09-24 02:59:00.906717936 +0000 UTC m=+91657.874792173,1695524340,100,6.70879375,6.243896484375,4.818113080746144,18.814817706014587,0.004681818181818182
2023-09-24 03:00:00.834283059 +0000 UTC m=+91717.802357296,1695524400,100,9.726415887949342,6.84814453125,4.545645330524928,18.870949446061935,0.004725217391304348
2023-09-24 03:01:00.758381212 +0000 UTC m=+91777.726455455,1695524460,100,8.592776102389566,6.9488525390625,4.68638556744263,18.87385239133166,0.004693103448275862
2023-09-24 03:02:01.020807766 +0000 UTC m=+91837.988882009,1695524521,100,9.648098632384434,7.049560546875,4.568911264948728,18.87524287772136,0.004715199999999999
2023-09-24 03:03:00.610348591 +0000 UTC m=+91897.578422829,1695524580,100,10.989021356109696,7.049560546875,4.675095560125664,18.858508252048832,0.004685714285714285
2023-09-24 03:04:00.580602881 +0000 UTC m=+91957.548677118,1695524640,100,11.348860291053118,7.049560546875,4.780692549857468,18.899295852813356,0.004682442748091604
2023-09-24 03:05:00.625234541 +0000 UTC m=+92017.593308778,1695524700,100,10.118551166829986,7.1502685546875,5.007752587690206,18.91063929441354,0.0046830769230769235
2023-09-24 03:06:00.876235964 +0000 UTC m=+92077.844310204,1695524760,100,8.494442601226652,7.1502685546875,4.550601853784409,18.919616469701424,0.004680597014925373
2023-09-24 03:07:00.581095564 +0000 UTC m=+92137.549169803,1695524820,100,12.588225477542577,7.1502685546875,4.330692156129934,18.92015314865885,0.004716129032258064
2023-09-24 03:08:00.638066287 +0000 UTC m=+92197.606140525,1695524880,100,5.756927033333318,7.1502685546875,4.433331932570517,18.95047550975353,0.004707462686567163
2023-09-24 03:09:00.924212218 +0000 UTC m=+92257.892286455,1695524940,100,13.026918835882354,7.452392578125,4.468968989979761,18.967624841893162,0.004687096774193548
2023-09-24 03:10:00.945225989 +0000 UTC m=+92317.913300225,1695525000,100,8.742347240627343,7.452392578125,4.577686401214754,18.976797173165565,0.0046885245901639346
2023-09-24 03:11:00.951466283 +0000 UTC m=+92377.919540521,1695525060,100,13.455469011020854,7.5531005859375,4.8062015503742455,18.963428988225996,0.004654545454545455
2023-09-24 03:12:00.831276403 +0000 UTC m=+92437.799350641,1695525120,100,10.937056369044717,7.5531005859375,4.589737129412708,18.950182775776753,0.0046830769230769235
2023-09-24 03:13:00.833871147 +0000 UTC m=+92497.801945383,1695525180,100,10.851649865047166,7.5531005859375,4.375577391452968,18.959452685041416,0.004747540983606558
2023-09-24 03:14:00.729329076 +0000 UTC m=+92557.697403314,1695525240,100,8.618065389767542,7.5531005859375,4.43428283761288,18.96211168533049,0.004655384615384616
2023-09-24 03:15:01.091600643 +0000 UTC m=+92618.059674880,1695525301,100,13.653921447133872,7.5531005859375,4.5929719971355425,18.96647830048411,0.004746341463414634
2023-09-24 03:16:00.867254393 +0000 UTC m=+92677.835328633,1695525360,100,10.166952182045472,7.7545166015625,4.314252140347163,18.985798742951516,0.004653731343283582
2023-09-24 03:17:00.856626759 +0000 UTC m=+92737.824700996,1695525420,100,9.284939236265293,7.7545166015625,4.775092312830475,19.000679386771107,0.004752542372881356
2023-09-24 03:18:00.985383964 +0000 UTC m=+92797.953458200,1695525480,100,14.6155979752917,7.7545166015625,4.707512703147643,19.02422007740374,0.004744
2023-09-24 03:19:01.0380294 +0000 UTC m=+92858.006103637,1695525541,100,13.49079769501057,7.855224609375,4.65721238566551,19.069227926333497,0.004781512605042017
2023-09-24 03:20:01.074832892 +0000 UTC m=+92918.042907130,1695525601,100,12.979925014343078,7.855224609375,4.747525582952172,19.04124743705305,0.0047599999999999995
2023-09-24 03:21:00.767407727 +0000 UTC m=+92977.735481965,1695525660,100,13.544893078004252,7.855224609375,4.384528159251044,19.052176172186126,0.004671052631578948
