Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.451894733 +0000 UTC m=+91657.419968988,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.20500000000000002
2023-09-24 03:00:00.519118832 +0000 UTC m=+91717.487193069,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.19
2023-09-24 03:01:00.457848711 +0000 UTC m=+91777.425922969,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.20500000000000002
2023-09-24 03:02:00.351571031 +0000 UTC m=+91837.319645268,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.19
2023-09-24 03:03:00.336759471 +0000 UTC m=+91897.304833713,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.0925
2023-09-24 03:04:00.341141541 +0000 UTC m=+91957.309215779,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.20500000000000002
2023-09-24 03:05:00.321921852 +0000 UTC m=+92017.289996089,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.45
2023-09-24 03:06:00.360031766 +0000 UTC m=+92077.328106003,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.375
2023-09-24 03:07:00.350756818 +0000 UTC m=+92137.318831055,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.085
2023-09-24 03:08:00.392449527 +0000 UTC m=+92197.360523779,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.95
2023-09-24 03:09:00.504978703 +0000 UTC m=+92257.473052939,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.45
2023-09-24 03:10:00.681419323 +0000 UTC m=+92317.649493559,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.42500000000000004
2023-09-24 03:11:00.494106399 +0000 UTC m=+92377.462180635,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.09
2023-09-24 03:12:00.478123927 +0000 UTC m=+92437.446198178,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.42500000000000004
2023-09-24 03:13:00.533678231 +0000 UTC m=+92497.501752467,1695525180,100,3.0353849492568665,6.6497802734375,2.718982682160709,16.052848240607815,0.20500000000000002
2023-09-24 03:14:00.393775524 +0000 UTC m=+92557.361849761,1695525240,100,1.5442543749999982,6.8511962890625,2.553690291796473,16.066484765026097,0.42500000000000004
2023-09-24 03:15:00.760144237 +0000 UTC m=+92617.728218473,1695525300,100,4.985237721906828,6.8511962890625,2.6210015073058646,16.066167636551253,0.4
2023-09-24 03:16:00.483159331 +0000 UTC m=+92677.451233568,1695525360,100,2.9652332389922456,6.951904296875,2.6604199782508386,16.067411755952563,0.085
2023-09-24 03:17:00.532715981 +0000 UTC m=+92737.500790218,1695525420,100,3.4751754024025887,6.951904296875,2.7990460650300752,16.12730024870191,0.20500000000000002
2023-09-24 03:18:00.537335383 +0000 UTC m=+92797.505409620,1695525480,100,4.636918244962239,6.951904296875,2.6637627743373082,16.113956458260404,0.2275
2023-09-24 03:19:00.561148127 +0000 UTC m=+92857.529222363,1695525540,100,3.0036984847206867,6.951904296875,2.903104184993699,16.093782208360725,0.4
2023-09-24 03:20:00.50813306 +0000 UTC m=+92917.476207297,1695525600,100,3.216718289615527,7.0526123046875,2.5532450109105986,16.130715478430997,0.20500000000000002
2023-09-24 03:21:00.466915503 +0000 UTC m=+92977.434989740,1695525660,100,3.2467485777993894,7.0526123046875,2.7452293271012396,16.126422046771573,0.19
2023-09-24 03:22:00.441337535 +0000 UTC m=+93037.409411786,1695525720,NaN,0.07013971009647735,7.0526123046875,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.400551906 +0000 UTC m=+93097.368626142,1695525780,NaN,0.013475371074947139,7.0526123046875,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.40510269 +0000 UTC m=+93157.373176927,1695525840,100,3.3226568159075724,7.0526123046875,2.5014665214108334,16.117054559514646,0.4375
2023-09-24 03:25:00.4180992 +0000 UTC m=+93217.386173436,1695525900,100,3.693347356019119,7.0526123046875,2.7388081577972345,16.119323247834682,0.75
2023-09-24 03:26:00.523694873 +0000 UTC m=+93277.491769109,1695525960,100,3.1798121844185583,7.0526123046875,2.5979467839843617,16.129983643489048,0.42500000000000004
2023-09-24 03:27:00.446727455 +0000 UTC m=+93337.414801691,1695526020,100,2.7579058537851417,7.0526123046875,2.625408257262851,16.11573725661914,0.095
2023-09-24 03:28:00.710408597 +0000 UTC m=+93397.678482834,1695526080,100,2.0171720384103633,7.0526123046875,2.4401492600015895,16.13000803798711,0.8500000000000001
2023-09-24 03:29:00.500724887 +0000 UTC m=+93457.468799124,1695526140,100,4.735906237710292,7.0526123046875,2.5121420197605993,16.159940087112755,0.095
2023-09-24 03:30:00.404882806 +0000 UTC m=+93517.372957043,1695526200,100,2.7170333162443447,7.0526123046875,2.9891986937991,16.119469614823075,0.45
2023-09-24 03:31:00.53151808 +0000 UTC m=+93577.499592316,1695526260,100,1.6757354124999897,7.0526123046875,2.5391115201194525,16.152450976206826,0.095
2023-09-24 03:32:00.462217904 +0000 UTC m=+93637.430292143,1695526320,100,3.9178227548543667,7.0526123046875,2.759978221732251,16.12527550536252,0.4375
