Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.666254134 +0000 UTC m=+91597.634328374,1695524280,100,1.9859749166666667,5.6365966796875,13.428679913952102,17.838281553978316,0.3600000000000001
2023-09-24 02:59:00.950504874 +0000 UTC m=+91657.918579114,1695524340,100,13.571939479181172,7.0465087890625,13.104642811923672,18.049830641197183,0.3684210526315791
2023-09-24 03:01:00.802538028 +0000 UTC m=+91777.770612265,1695524460,100,9.975152616115176,7.3486328125,13.38114321874575,18.06615056040261,0.48593750000000013
2023-09-24 03:02:01.056574376 +0000 UTC m=+91838.024648615,1695524521,100,10.774301425253324,7.8521728515625,13.275308433313649,18.109938684429114,0.33214285714285746
2023-09-24 03:03:00.638486415 +0000 UTC m=+91897.606560652,1695524580,100,12.307421066744217,8.2550048828125,13.328557582900613,18.168168351310047,0.32193877551020433
2023-09-24 03:04:00.627724448 +0000 UTC m=+91957.595798685,1695524640,100,11.735727476318537,8.2550048828125,14.034867152831298,18.1230873188861,0.3291666666666667
2023-09-24 03:05:00.67570264 +0000 UTC m=+92017.643776877,1695524700,100,10.07446213588631,8.355712890625,13.61150837050804,18.11901343770926,0.3500000000000001
2023-09-24 03:06:00.902177119 +0000 UTC m=+92077.870251357,1695524760,100,12.632914644453841,8.355712890625,13.306383695499092,18.0957654810534,0.31166666666666654
2023-09-24 03:07:00.628089573 +0000 UTC m=+92137.596163811,1695524820,100,13.025259289505911,8.355712890625,13.236967423802993,18.103888848909016,0.4138392857142856
2023-09-24 03:08:00.66491797 +0000 UTC m=+92197.632992207,1695524880,100,11.116042716229273,8.355712890625,13.388116308484188,18.136943393786964,0.3368421052631581
2023-09-24 03:09:00.970224769 +0000 UTC m=+92257.938299007,1695524940,100,10.108440565076265,8.4564208984375,13.379629629713508,18.152214349575598,0.7238095238095239
2023-09-24 03:10:00.971691792 +0000 UTC m=+92317.939766029,1695525000,100,13.773612316537598,8.4564208984375,13.367587601091934,18.09859524282893,0.30576923076923074
2023-09-24 03:11:01.022715439 +0000 UTC m=+92377.990789678,1695525061,100,11.081124094667253,8.4564208984375,13.15767249389902,18.038877511566042,0.4971428571428573
2023-09-24 03:12:00.881379674 +0000 UTC m=+92437.849453911,1695525120,100,11.38160638817515,8.55712890625,13.434347697672134,18.13264996212754,0.4943181818181818
2023-09-24 03:13:00.859473194 +0000 UTC m=+92497.827547431,1695525180,100,10.381765098600274,8.55712890625,13.820485744466705,18.06241820219868,0.29807692307692285
2023-09-24 03:14:00.781565474 +0000 UTC m=+92557.749639711,1695525240,100,10.568939992968735,8.55712890625,13.211450768439514,18.168705030267475,0.24644736842105266
2023-09-24 03:15:01.154562645 +0000 UTC m=+92618.122636882,1695525301,100,10.212753367278186,8.55712890625,13.449453839980718,18.119306171686038,0.24673913043478263
2023-09-24 03:16:00.909712883 +0000 UTC m=+92677.877787120,1695525360,100,10.511191369706077,8.55712890625,13.056680161928147,18.132162072166246,0.4457317073170733
2023-09-24 03:17:00.898000136 +0000 UTC m=+92737.866074376,1695525420,100,13.438651922719725,8.55712890625,13.609867365016227,17.60211841821196,0.4530000000000001
2023-09-24 03:19:01.087836839 +0000 UTC m=+92858.055911076,1695525541,100,14.174495527412267,8.6578369140625,13.520117969197187,17.638856532297705,0.7088235294117655
2023-09-24 03:20:01.129790922 +0000 UTC m=+92918.097865160,1695525601,100,13.544587655841175,8.6578369140625,13.234053324309592,17.638856532297705,0.37990196078431404
2023-09-24 03:21:00.810636058 +0000 UTC m=+92977.778710328,1695525660,100,10.272571293792717,8.6578369140625,12.996069481463323,17.584115278640056,0.39078947368421063
2023-09-24 03:22:01.181480625 +0000 UTC m=+93038.149554863,1695525721,NaN,0.05415323750002088,8.6578369140625,12.188447288615457,17.63078195343822,NaN
2023-09-24 03:23:00.853187914 +0000 UTC m=+93097.821262151,1695525780,NaN,0.05187498574840699,8.6578369140625,12.22455845247935,17.638905321293834,NaN
2023-09-24 03:24:01.021294139 +0000 UTC m=+93157.989368376,1695525841,100,9.104668025029357,8.6578369140625,12.532206969369785,17.64390619339714,0.330357142857143
2023-09-24 03:25:00.72254712 +0000 UTC m=+93217.690621357,1695525900,100,13.741391035866785,8.6578369140625,13.294797687909455,17.717845917031873,0.2982142857142859
2023-09-24 03:26:00.846616656 +0000 UTC m=+93277.814690894,1695525960,100,11.677723597874342,8.6578369140625,13.260484347314938,17.715016155256343,0.4308823529411766
2023-09-24 03:27:00.71874307 +0000 UTC m=+93337.686817307,1695526020,100,13.378559372197305,8.758544921875,13.06272129487719,17.684498638177146,0.5785714285714285
2023-09-24 03:29:00.811682178 +0000 UTC m=+93457.779756416,1695526140,100,12.811711286848599,8.758544921875,13.483808481087268,17.694329620897303,0.3468749999999999
2023-09-24 03:30:00.688997417 +0000 UTC m=+93517.657071660,1695526200,100,10.726545912319512,8.8592529296875,13.280525827965894,17.642076606042274,0.3058823529411766
2023-09-24 03:31:00.801037986 +0000 UTC m=+93577.769112223,1695526260,100,10.175287736599337,8.8592529296875,13.279703491513207,17.703550741165838,0.36634615384615404
2023-09-24 03:32:00.811824121 +0000 UTC m=+93637.779898359,1695526320,100,14.685292614182327,8.8592529296875,13.443326739345906,17.659787011637395,0.3830000000000001
2023-09-24 03:33:01.056502894 +0000 UTC m=+93698.024577131,1695526381,100,13.99890626986036,8.8592529296875,13.537173306260286,18.274089261907868,0.37115384615384606
