Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.644249368 +0000 UTC m=+91597.612323605,1695524280,100,2.0381126520381327,4.302978515625,17.86904401286383,43.87987770562163,0.0235
2023-09-24 02:59:00.931231444 +0000 UTC m=+91657.899305694,1695524340,100,21.327079321285012,6.6192626953125,19.470290388244383,44.136897886438355,0.0237319587628866
2023-09-24 03:00:00.85358005 +0000 UTC m=+91717.821654287,1695524400,100,22.092635786545582,7.122802734375,19.896685320660414,44.2653591878982,0.02335789473684211
2023-09-24 03:01:00.781458668 +0000 UTC m=+91777.749532904,1695524460,100,18.87997937238147,7.2235107421875,19.473457056455157,44.28882667213753,0.02431521739130435
2023-09-24 03:02:01.038309607 +0000 UTC m=+91838.006383844,1695524521,100,20.188418328749503,7.32421875,20.56356205626716,44.25279603365364,0.023717105263157894
2023-09-24 03:03:00.625320444 +0000 UTC m=+91897.593394683,1695524580,100,26.417339720503584,7.525634765625,20.35928143713217,44.2839965662338,0.02404255319148936
2023-09-24 03:04:00.602031726 +0000 UTC m=+91957.570105962,1695524640,100,28.24116202516724,7.525634765625,20.23521272904949,44.29231508195689,0.02380357142857143
2023-09-24 03:05:00.650464212 +0000 UTC m=+92017.618538452,1695524700,100,23.627698886452844,7.525634765625,20.316953104757918,44.271384623040724,0.024166666666666663
2023-09-24 03:06:00.88864781 +0000 UTC m=+92077.856722048,1695524760,100,11.069819333333323,7.525634765625,20.455720193013626,44.27462908811748,0.02322872340425532
2023-09-24 03:07:00.605405837 +0000 UTC m=+92137.573480074,1695524820,100,20.15819501440392,7.525634765625,19.881472509389354,44.295657124930685,0.0232
2023-09-24 03:08:00.651607543 +0000 UTC m=+92197.619681781,1695524880,100,12.236160983333317,7.525634765625,18.745419271339124,44.28150832985915,0.02374456521739131
2023-09-24 03:09:00.950802389 +0000 UTC m=+92257.918876626,1695524940,100,25.68993549690623,7.6263427734375,19.20017293547608,44.26853046955216,0.024096938775510203
2023-09-24 03:10:00.959443178 +0000 UTC m=+92317.927517421,1695525000,100,16.74661940577946,7.6263427734375,20.058843890788935,44.27209206279431,0.023355421686746987
