Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.8553772 +0000 UTC m=+91657.823451455,1695524340,100,10.569567870471246,7.012939453125,2.354715716264255,17.01689440963485,0.019750000000000007
2023-09-24 03:00:00.791203399 +0000 UTC m=+91717.759277648,1695524400,100,8.458858104888684,7.5164794921875,2.4043898965347643,17.05136383540056,0.0046
2023-09-24 03:01:00.722565372 +0000 UTC m=+91777.690639610,1695524460,100,12.296659770189143,7.5164794921875,2.4039871005620883,17.054169202678025,0.022
2023-09-24 03:02:00.923105692 +0000 UTC m=+91837.891179937,1695524520,100,9.652712455074711,7.6171875,2.387934646007417,17.059170074781335,0.020500000000000004
2023-09-24 03:03:00.575750577 +0000 UTC m=+91897.543824821,1695524580,100,10.916688768998352,7.7178955078125,2.4273876286856066,17.094371335488994,0.009
2023-09-24 03:04:00.539425633 +0000 UTC m=+91957.507499869,1695524640,100,13.31068160576362,7.7178955078125,2.454861547476117,17.067976488582765,0.020500000000000004
2023-09-24 03:05:00.5798547 +0000 UTC m=+92017.547928937,1695524700,100,9.315175893392002,7.7178955078125,2.4083769633456598,17.091785518694113,0.022
2023-09-24 03:06:00.85238454 +0000 UTC m=+92077.820458781,1695524760,100,7.829994637500001,7.818603515625,2.3667895442281095,17.082588792923644,0.023
2023-09-24 03:07:00.531799597 +0000 UTC m=+92137.499873835,1695524820,100,12.669324014783614,7.818603515625,2.3237313682849092,17.0707330668641,0.009
2023-09-24 03:08:00.611018077 +0000 UTC m=+92197.579092314,1695524880,100,11.207508933610816,7.818603515625,2.4617961063497895,17.087809215509534,0.0235
2023-09-24 03:09:00.866609593 +0000 UTC m=+92257.834683831,1695524940,100,6.8745495166666615,8.02001953125,2.2002430744758383,17.06622008472209,0.020500000000000004
2023-09-24 03:10:00.911351668 +0000 UTC m=+92317.879425905,1695525000,100,5.0268663833333465,8.02001953125,2.3281132233506807,17.074977709527392,0.02125
2023-09-24 03:11:00.887818212 +0000 UTC m=+92377.855892449,1695525060,100,10.536465826697928,8.02001953125,2.3034719604572373,17.10295819880784,0.0225
2023-09-24 03:12:00.781353282 +0000 UTC m=+92437.749427519,1695525120,100,12.59805377843633,8.02001953125,2.5675336623002365,17.091883096686374,0.0085
2023-09-24 03:13:00.798446766 +0000 UTC m=+92497.766521014,1695525180,100,12.753691894347623,8.02001953125,2.4829376543853976,17.089858353346987,0.023
2023-09-24 03:14:00.677325574 +0000 UTC m=+92557.645399812,1695525240,100,11.760647961906866,8.02001953125,2.245496439045913,17.077417159333883,0.009
2023-09-24 03:15:01.046819034 +0000 UTC m=+92618.014893272,1695525301,100,10.849937254131573,8.02001953125,2.41881486442308,17.075319232500302,0.019
2023-09-24 03:16:00.804662991 +0000 UTC m=+92677.772737228,1695525360,100,11.690256358965723,8.02001953125,2.2898526456759605,17.104860969656905,0.022
2023-09-24 03:17:00.807016536 +0000 UTC m=+92737.775090779,1695525420,100,11.902554216424312,8.02001953125,2.6898138464707344,17.099689336067144,0.022
2023-09-24 03:18:00.91516575 +0000 UTC m=+92797.883239987,1695525480,100,12.655356375730422,8.02001953125,2.4719289425157553,17.114667557878995,0.022
2023-09-24 03:19:00.994016052 +0000 UTC m=+92857.962090289,1695525540,100,12.897718805754455,8.1207275390625,2.2233408843112756,17.140672092816185,0.02275
2023-09-24 03:20:00.998034351 +0000 UTC m=+92917.966108588,1695525600,100,12.189212853044967,8.1207275390625,2.3956108388797914,17.106471006529187,0.02125
2023-09-24 03:21:00.731927005 +0000 UTC m=+92977.700001248,1695525660,100,12.71777670863568,8.1207275390625,2.2674881596030816,17.127425880366943,0.0046
2023-09-24 03:22:01.120091577 +0000 UTC m=+93038.088165818,1695525721,NaN,1.7649855659159552,8.1207275390625,1.406505086022336,17.13452467930383,NaN
2023-09-24 03:23:00.731413018 +0000 UTC m=+93097.699487270,1695525780,NaN,0.015130771809199688,8.1207275390625,1.4346062152394201,17.114008906431245,NaN
2023-09-24 03:24:00.924909829 +0000 UTC m=+93157.892984071,1695525840,100,12.0361954379562,8.1207275390625,2.387534556420834,17.156577305554503,0.0095
2023-09-24 03:25:00.657884668 +0000 UTC m=+93217.625958943,1695525900,100,12.412776539782278,8.1207275390625,2.1982632042652717,17.140672092816185,0.0095
2023-09-24 03:26:00.749724934 +0000 UTC m=+93277.717799171,1695525960,100,12.837226942693619,8.1207275390625,2.416956394243186,17.175165913079965,0.0095
2023-09-24 03:27:00.670554985 +0000 UTC m=+93337.638629223,1695526020,100,11.754048373506325,8.3221435546875,2.2884446121018476,17.16862818759857,0.0235
2023-09-24 03:28:01.009243392 +0000 UTC m=+93397.977317628,1695526081,100,12.140358876409895,8.3221435546875,2.439943081948881,17.184021115877528,0.009
2023-09-24 03:29:00.72362131 +0000 UTC m=+93457.691695548,1695526140,100,13.058067938820978,8.3221435546875,2.267013074088098,17.182142739526526,0.02125
2023-09-24 03:30:00.598230875 +0000 UTC m=+93517.566305134,1695526200,100,12.706536192585546,8.3221435546875,2.4880623272232727,17.191729777266033,0.0175
