Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.21889987 +0000 UTC m=+91597.186974127,1695524280,100,33.88728716820571,40.54817708333333,4.268420391222993,18.651838064442945,0.041666666666666664
2023-09-24 02:59:00.231937515 +0000 UTC m=+91657.200011753,1695524340,100,3.0410192610683966,43.18619791666667,4.818113080746144,18.814817706014587,0.0046
2023-09-24 03:00:00.24610266 +0000 UTC m=+91717.214176899,1695524400,100,2.144996791666672,43.486979166666664,4.545645330524928,18.870949446061935,0.0046
2023-09-24 03:01:00.233366592 +0000 UTC m=+91777.201440833,1695524460,100,2.990311970245392,44.21744791666667,4.68638556744263,18.87385239133166,0.004600000000000001
2023-09-24 03:02:00.205612967 +0000 UTC m=+91837.173687215,1695524520,100,2.2410291874711934,44.518229166666664,4.568911264948728,18.87524287772136,0.0046
2023-09-24 03:03:00.212169262 +0000 UTC m=+91897.180243500,1695524580,100,1.7434313958451488,44.647135416666664,4.675095560125664,18.858508252048832,0.004789473684210527
2023-09-24 03:04:00.200835706 +0000 UTC m=+91957.168909943,1695524640,100,1.8239398933975433,45.119791666666664,4.780692549857468,18.899295852813356,0.0046
2023-09-24 03:05:00.194978693 +0000 UTC m=+92017.163052932,1695524700,100,2.55454777163054,45.42057291666667,5.007752587690206,18.91063929441354,0.004600000000000001
2023-09-24 03:06:00.206687448 +0000 UTC m=+92077.174761686,1695524760,100,1.7781375416666616,45.50651041666667,4.550601853784409,18.919616469701424,0.0046
2023-09-24 03:07:00.222362109 +0000 UTC m=+92137.190436353,1695524820,100,2.1860079127295107,45.635416666666664,4.330692156129934,18.92015314865885,0.0046
2023-09-24 03:08:00.210653395 +0000 UTC m=+92197.178727634,1695524880,100,2.9373284940715996,46.065104166666664,4.433331932570517,18.95047550975353,0.004600000000000001
2023-09-24 03:09:00.253454935 +0000 UTC m=+92257.221529174,1695524940,100,1.9872975686274374,46.236979166666664,4.468968989979761,18.967624841893162,0.004600000000000001
2023-09-24 03:10:00.339864714 +0000 UTC m=+92317.307938951,1695525000,100,2.7410137465082496,46.27994791666667,4.577686401214754,18.976797173165565,0.004600000000000001
2023-09-24 03:11:00.264233553 +0000 UTC m=+92377.232307803,1695525060,100,2.3037596706046566,46.32291666666667,4.8062015503742455,18.963428988225996,0.0046
2023-09-24 03:12:00.242268013 +0000 UTC m=+92437.210342269,1695525120,100,1.275765898397319,46.36588541666667,4.589737129412708,18.950182775776753,0.004600000000000001
2023-09-24 03:13:00.228303399 +0000 UTC m=+92497.196377637,1695525180,100,2.0430531635382443,46.49479166666667,4.375577391452968,18.959452685041416,0.0046
2023-09-24 03:14:00.232058304 +0000 UTC m=+92557.200132555,1695525240,100,1.858440610888981,46.53776041666667,4.43428283761288,18.96211168533049,0.0046
2023-09-24 03:15:00.273843763 +0000 UTC m=+92617.241918021,1695525300,100,1.8419562608978375,46.58072916666667,4.5929719971355425,18.96647830048411,0.0046
2023-09-24 03:16:00.240154953 +0000 UTC m=+92677.208229192,1695525360,100,1.5093107816291595,46.623697916666664,4.314252140347163,18.985798742951516,0.004600000000000001
2023-09-24 03:17:00.254882352 +0000 UTC m=+92737.222956607,1695525420,100,1.9418621543553032,46.666666666666664,4.775092312830475,19.000679386771107,0.0046
2023-09-24 03:18:00.277378762 +0000 UTC m=+92797.245453008,1695525480,100,1.7371647833333452,46.752604166666664,4.707512703147643,19.02422007740374,0.004600000000000001
2023-09-24 03:19:00.263343646 +0000 UTC m=+92857.231417886,1695525540,100,1.3017568406102207,46.795572916666664,4.65721238566551,19.069227926333497,0.004600000000000001
2023-09-24 03:20:00.249910513 +0000 UTC m=+92917.217984752,1695525600,100,1.391542355268044,46.838541666666664,4.747525582952172,19.04124743705305,0.0046
2023-09-24 03:21:00.240943925 +0000 UTC m=+92977.209018164,1695525660,100,0.7990994666666751,46.881510416666664,4.384528159251044,19.052176172186126,0.004811764705882354
2023-09-24 03:22:00.234953581 +0000 UTC m=+93037.203027820,1695525720,NaN,0.22489631568048696,47.010416666666664,1.3575229396239785,19.053103163112592,NaN
2023-09-24 03:23:00.242981789 +0000 UTC m=+93097.211056032,1695525780,NaN,1.1895064478915767,47.010416666666664,1.369346733669885,19.03319725269163,NaN
2023-09-24 03:24:00.214448108 +0000 UTC m=+93157.182522355,1695525840,100,2.517309304990467,47.182291666666664,4.431865828079273,19.008973516113176,0.0046
2023-09-24 03:25:00.235882237 +0000 UTC m=+93217.203956493,1695525900,100,1.1182312157606467,47.180989583333336,4.582108357836967,19.039808161667217,0.004600000000000001
2023-09-24 03:26:00.264659153 +0000 UTC m=+93277.232733400,1695525960,100,1.1028930629894798,47.180989583333336,4.886430307622335,19.095378828259076,0.0046
