Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:39:00.3377345 +0000 UTC m=+94057.305808737,1695526740,100,2.7405124050118452,26.85546875,1.8925595611821167,16.937417134939388,0.0046
2023-09-24 03:40:00.374082678 +0000 UTC m=+94117.342156921,1695526800,100,2.4308702603193124,26.85546875,1.8591407754788958,17.034580420731906,0.0046
2023-09-24 03:41:00.388968437 +0000 UTC m=+94177.357042673,1695526860,100,1.5904692174022905,26.85546875,1.8808646112558836,17.11144748413443,0.0046
2023-09-24 03:42:00.377138937 +0000 UTC m=+94237.345213174,1695526920,100,2.200620635071383,26.739501953125,2.0256979031470834,16.47077478145579,0.0046
2023-09-24 03:43:00.386372372 +0000 UTC m=+94297.354446610,1695526980,100,2.496970974333672,26.739501953125,1.9082691663795726,16.52958991629028,0.0046
2023-09-24 03:44:00.459668377 +0000 UTC m=+94357.427742614,1695527040,100,1.8455475442916016,26.739501953125,1.8420061121086073,16.634071551502274,0.0046
2023-09-24 03:45:00.419958631 +0000 UTC m=+94417.388032879,1695527100,100,2.4213849910048943,26.739501953125,2.0929259104183418,16.686617300334085,0.0046
2023-09-24 03:46:00.395302451 +0000 UTC m=+94477.363376694,1695527160,100,2.1416269478887373,26.739501953125,1.8799983251670538,16.810541350503808,0.0046
2023-09-24 03:47:00.370837583 +0000 UTC m=+94537.338911821,1695527220,100,1.8944064944182766,26.739501953125,1.9685863874390086,16.854914942483873,0.0046
2023-09-24 03:48:00.333624568 +0000 UTC m=+94597.301698806,1695527280,100,2.510590838534952,26.739501953125,1.9501171744206736,16.95324916418351,0.0046
2023-09-24 03:49:00.41302421 +0000 UTC m=+94657.381098464,1695527340,100,2.317564211994417,26.739501953125,1.9183246073280813,16.964153504818526,0.0046
2023-09-24 03:50:00.387781846 +0000 UTC m=+94717.355856084,1695527400,100,2.2617388930307163,26.739501953125,1.8723297310910714,17.06617129572596,0.012999999999999994
2023-09-24 03:51:00.312062881 +0000 UTC m=+94777.280137121,1695527460,100,2.5469744808125587,26.739501953125,2.059180513125103,17.098640372650355,0.0046
2023-09-24 03:52:00.448705472 +0000 UTC m=+94837.416779709,1695527520,100,2.2054856175453863,26.739501953125,2.530160857908781,16.400006342569498,0.0046
2023-09-24 03:53:00.352697958 +0000 UTC m=+94897.320772195,1695527580,100,2.4981281546048684,26.8402099609375,1.9161576437231598,16.525003750654076,0.005999999999999998
2023-09-24 03:54:00.450761125 +0000 UTC m=+94957.418835362,1695527640,100,2.4161008332350646,26.8402099609375,1.8233642117638782,16.535347017833598,0.0046
2023-09-24 03:55:00.407551479 +0000 UTC m=+95017.375625716,1695527700,100,1.8533886817438554,26.8402099609375,2.2132039159912464,16.673444271379033,0.0046
2023-09-24 03:56:00.403194656 +0000 UTC m=+95077.371268894,1695527760,100,2.2702450426378213,26.8402099609375,1.8127773591177787,16.725672891736,0.0046
2023-09-24 03:57:00.385035789 +0000 UTC m=+95137.353110027,1695527820,100,2.3184889931403507,26.8402099609375,1.9144568723664435,16.80563805639276,0.0046
2023-09-24 03:58:00.366750615 +0000 UTC m=+95197.334824853,1695527880,100,2.0107793649835006,26.8402099609375,1.7998409442934626,16.880187642479115,0.0046
2023-09-24 03:59:00.450157812 +0000 UTC m=+95257.418232050,1695527940,100,2.3010026386645284,26.8402099609375,1.970711297073846,16.931635638898,0.020500000000000004
2023-09-24 04:00:00.434503022 +0000 UTC m=+95317.402577262,1695528000,100,2.1439787276086695,26.8402099609375,1.767687345548341,16.968178596999234,0.0046
2023-09-24 04:01:00.378210738 +0000 UTC m=+95377.346284975,1695528060,100,2.8042887055064836,26.94091796875,1.8774620735903635,17.10793467641308,0.0046
2023-09-24 04:02:00.439833399 +0000 UTC m=+95437.407907641,1695528120,100,2.5088044354973933,26.94091796875,1.7709118312121297,17.156674883546767,0.0046
2023-09-24 04:03:00.585191992 +0000 UTC m=+95497.553266229,1695528180,100,2.590347667897068,26.94091796875,2.121593291405366,16.413325738512935,0.004600000000000001
2023-09-24 04:04:00.363127421 +0000 UTC m=+95557.331201658,1695528240,100,2.206360298227581,26.94091796875,1.8593743456527978,16.54093335789046,0.0046
2023-09-24 04:05:00.405077883 +0000 UTC m=+95617.373152120,1695528300,100,2.1048837159269285,26.94091796875,1.8087422542223952,16.60177323606434,0.0046
2023-09-24 04:06:00.433411604 +0000 UTC m=+95677.401485841,1695528360,100,2.5062178045767527,26.94091796875,1.969989102188352,16.663466921670487,0.0046
2023-09-24 04:07:00.444378927 +0000 UTC m=+95737.412453164,1695528420,100,1.470073310919,26.94091796875,1.6625486829419223,16.742505095400784,0.0046
2023-09-24 04:08:00.322794223 +0000 UTC m=+95797.290868476,1695528480,100,2.766474682599947,26.94091796875,1.9591426657788236,16.803930441528216,0.0046
2023-09-24 04:09:00.465147086 +0000 UTC m=+95857.433221324,1695528540,100,1.5860737916666423,26.94091796875,1.9928825622811952,16.866624301555028,0.0046
2023-09-24 04:10:00.377891673 +0000 UTC m=+95917.345965922,1695528600,100,1.6972190033338472,26.94091796875,1.9161576437127126,16.934660556658052,0.0046
2023-09-24 04:11:00.467046665 +0000 UTC m=+95977.435120903,1695528660,100,2.01659771876061,26.94091796875,1.8687672840059566,16.997305627688732,0.0046
2023-09-24 04:12:00.38698437 +0000 UTC m=+96037.355058610,1695528720,100,2.096761281221839,26.94091796875,1.9890289351341073,17.092590537130256,0.004600000000000001
2023-09-24 04:13:00.410602204 +0000 UTC m=+96097.378676444,1695528780,100,2.171724519121225,26.94091796875,1.9098676495250988,17.13933039542262,0.0046
2023-09-24 04:14:00.407454843 +0000 UTC m=+96157.375529099,1695528840,100,2.7156244333094746,26.94091796875,1.8558083029661776,16.468018203174456,0.0046
2023-09-24 04:15:00.399321673 +0000 UTC m=+96217.367395910,1695528900,100,2.5549179153501695,26.94091796875,1.858985094624399,16.582647949581453,0.0046
2023-09-24 04:16:00.477071071 +0000 UTC m=+96277.445145309,1695528960,100,2.045549139384689,26.94091796875,1.9804052922537507,16.620947311543354,0.0046
2023-09-24 04:17:00.37177832 +0000 UTC m=+96337.339852558,1695529020,100,2.1105033376465765,26.94091796875,2.020497803806043,16.714573395116467,0.0046
2023-09-24 04:18:00.407642881 +0000 UTC m=+96397.375717125,1695529080,100,2.183117675189909,26.94091796875,1.8282988871240136,16.78290238419627,0.0046
2023-09-24 04:19:00.398165574 +0000 UTC m=+96457.366239824,1695529140,100,2.3878197924734934,26.94091796875,1.9440254734351958,16.830618022411226,0.0046
2023-09-24 04:20:00.389274514 +0000 UTC m=+96517.357348752,1695529200,100,2.2845661824138026,26.94091796875,1.7848912724683808,16.903899094598206,0.0046
2023-09-24 04:21:00.365076308 +0000 UTC m=+96577.333150545,1695529260,100,1.4911921720286192,26.94091796875,1.9433740995099535,16.999964627977807,0.0046
2023-09-24 04:22:00.380215904 +0000 UTC m=+96637.348290151,1695529320,100,1.6675231703846303,26.94091796875,1.9894454682460538,17.009405298728925,0.0046
2023-09-24 04:23:00.463242746 +0000 UTC m=+96697.431316983,1695529380,100,2.5949265457096264,26.94091796875,1.8817316960663244,17.11344783297575,0.0046
2023-09-24 04:24:00.393534053 +0000 UTC m=+96757.361608291,1695529440,100,2.8341594505936087,26.94091796875,2.270157068060674,16.449014889181893,0.0046
2023-09-24 04:25:00.352336524 +0000 UTC m=+96817.320410769,1695529500,100,2.0637708323083173,26.94091796875,1.8560415619283122,16.51422138250939,0.0046
2023-09-24 04:26:00.37461021 +0000 UTC m=+96877.342684448,1695529560,100,2.0567789475269564,26.94091796875,1.841774801160001,16.604090713380504,0.0046
2023-09-24 04:27:00.352860707 +0000 UTC m=+96937.320934955,1695529620,100,2.0507307154482755,26.94091796875,1.9338635412332494,16.727331717604415,0.0046
2023-09-24 04:28:00.402769787 +0000 UTC m=+96997.370844028,1695529680,100,2.3983908301973433,27.34375,1.983180620048175,16.80766279973215,0.0046
2023-09-24 04:29:00.382239255 +0000 UTC m=+97057.350313493,1695529740,100,1.985632623669788,27.34375,1.8802345058596903,16.911851700967365,0.0046
2023-09-24 04:30:00.410429285 +0000 UTC m=+97117.378503522,1695529800,100,2.3179973120101347,27.34375,1.8959527895197392,16.944808667853053,0.0046
2023-09-24 04:31:00.413037821 +0000 UTC m=+97177.381112058,1695529860,100,2.326461114540142,27.34375,2.016314578528988,17.033653429805444,0.007000000000000004
2023-09-24 04:32:00.360208839 +0000 UTC m=+97237.328283076,1695529920,100,1.985748256325274,27.2064208984375,1.9426418254155586,17.049436670053435,0.0046
2023-09-24 04:33:00.605448381 +0000 UTC m=+97297.573522618,1695529980,100,1.8239744849172637,27.2064208984375,1.8925595611853918,17.09783535421421,0.0046
2023-09-24 04:34:00.337876847 +0000 UTC m=+97357.305951085,1695530040,100,1.6011878936398412,27.2064208984375,1.9876140262749198,17.17719065641935,0.0046
2023-09-24 04:35:00.358797838 +0000 UTC m=+97417.326872076,1695530100,100,2.072422002266088,27.2064208984375,1.7425543500974805,16.498633298245913,0.0046
2023-09-24 04:36:00.506445395 +0000 UTC m=+97477.474519633,1695530160,100,1.9797530682264628,26.9378662109375,1.8378197345799374,16.568401562711546,0.0046
2023-09-24 04:37:00.439211644 +0000 UTC m=+97537.407285883,1695530220,100,1.8799112675821188,26.9378662109375,1.779359430614036,16.614238824575505,0.0046
2023-09-24 04:38:00.379412669 +0000 UTC m=+97597.347486907,1695530280,100,1.9997123736920048,26.9378662109375,1.7622436165744326,16.657270719162,0.0046
2023-09-24 04:39:00.403099076 +0000 UTC m=+97657.371173314,1695530340,100,2.067141884380211,26.9378662109375,1.8182579915509756,16.734650067023885,0.0046
2023-09-24 04:40:00.441520605 +0000 UTC m=+97717.409594845,1695530400,100,1.7580557398604761,26.9378662109375,1.8709974467410961,16.848865106963775,0.0046
2023-09-24 04:41:00.459772665 +0000 UTC m=+97777.427846902,1695530460,100,1.5799800250000238,26.9378662109375,1.7890062007743013,16.90177677326656,0.0046
2023-09-24 04:42:00.238442579 +0000 UTC m=+97837.206516816,1695530520,NaN,0,0,2.8202656832799433,14.298859435242974,NaN
