Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:17:00.564725781 +0000 UTC m=+92737.532800033,1695525420,100,1.445614843552539,6.34765625,2.4474059173533846,16.56876748018252,0.33749999999999997
2023-09-24 03:18:00.573633267 +0000 UTC m=+92797.541707504,1695525480,100,1.6488034652515822,16.8212890625,2.2111478705276966,16.765679868562444,0.175
2023-09-24 03:19:00.604525631 +0000 UTC m=+92857.572599868,1695525540,100,1.9647077647115752,24.676513671875,2.065094458178496,16.84818206101796,0.16000000000000003
2023-09-24 03:20:00.543469962 +0000 UTC m=+92917.511544212,1695525600,100,1.370991668453785,31.3232421875,2.2057592499662104,16.909583012647328,0.027500000000000017
2023-09-24 03:21:00.497478458 +0000 UTC m=+92977.465552694,1695525660,100,2.1615563554392083,39.8834228515625,2.48816654797398,17.037776099978412,0.06500000000000002
2023-09-24 03:22:00.544884549 +0000 UTC m=+93037.512958786,1695525720,NaN,0.1170829373477614,48.5443115234375,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.424694426 +0000 UTC m=+93097.392768663,1695525780,NaN,0.5468761251561214,49.9542236328125,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.439095961 +0000 UTC m=+93157.407170198,1695525840,100,1.6508144139436816,52.1697998046875,2.119638069706953,17.11015457573699,0.022
2023-09-24 03:25:00.441192496 +0000 UTC m=+93217.409266733,1695525900,100,1.7747927557313474,55.291748046875,2.273774130074524,17.185070079294317,0.17500000000000004
2023-09-24 03:26:00.549586529 +0000 UTC m=+93277.517660765,1695525960,100,1.794328990455402,66.36962890625,2.1709065001393135,17.34497601410978,0.0235
2023-09-24 03:27:00.478486521 +0000 UTC m=+93337.446560816,1695526020,100,2.770079973717553,83.087158203125,2.033457716653919,17.469705082715645,0.03875000000000001
2023-09-24 03:28:00.753027533 +0000 UTC m=+93397.721101770,1695526080,100,2.15606065924176,86.1083984375,1.9908629867170125,17.52237280403778,0.3000000000000001
2023-09-24 03:29:00.523393955 +0000 UTC m=+93457.491468195,1695526140,100,1.9508845891742232,91.2445068359375,2.284061858256703,17.588237948813024,0.019
2023-09-24 03:30:00.439085205 +0000 UTC m=+93517.407159444,1695526200,100,1.2178203429219068,95.2423095703125,2.4881466873661884,16.86613641159373,0.3250000000000001
2023-09-24 03:31:00.559818748 +0000 UTC m=+93577.527892993,1695526260,100,2.7177239124366994,109.039306640625,2.2401808893735997,16.98840163589504,0.0375
2023-09-24 03:32:00.491038249 +0000 UTC m=+93637.459112488,1695526320,100,2.681585064407017,119.6136474609375,2.3041474654389216,17.10612948355628,0.18250000000000005
2023-09-24 03:33:00.700249988 +0000 UTC m=+93697.668324225,1695526380,100,1.7698777122863047,129.2816162109375,2.1417494446519747,17.11374056695253,0.14500000000000005
2023-09-24 03:34:00.537345864 +0000 UTC m=+93757.505420101,1695526440,100,1.6858249092286406,131.0943603515625,2.030988274705725,16.59789451087202,0.045
2023-09-24 03:35:00.402810506 +0000 UTC m=+93817.370884748,1695526500,100,1.6272677032596483,47.8057861328125,1.8625481332574134,16.749872233816383,0.20500000000000002
2023-09-24 03:36:00.399086095 +0000 UTC m=+93877.367160332,1695526560,100,2.1627334933222033,53.8482666015625,2.0597839738708545,16.76267934530046,0.06500000000000002
2023-09-24 03:37:00.362026506 +0000 UTC m=+93937.330100742,1695526620,100,1.5156626423797426,63.818359375,2.0179184459496624,16.87057621024154,0.014500000000000004
2023-09-24 03:38:00.400701666 +0000 UTC m=+93997.368775903,1695526680,100,1.8184626611385135,68.048095703125,1.889321771185648,16.916291499615177,0.20500000000000002
2023-09-24 03:39:00.401428984 +0000 UTC m=+94057.369503220,1695526740,100,1.6089721079517214,73.5870361328125,1.8925595611821167,16.937417134939388,0.009
2023-09-24 03:40:00.415231223 +0000 UTC m=+94117.383305460,1695526800,100,2.661380866918557,79.931640625,1.8591407754788958,17.034580420731906,0.025
2023-09-24 03:41:00.434983823 +0000 UTC m=+94177.403058060,1695526860,100,1.5724485235002825,91.143798828125,1.8808646112558836,17.11144748413443,0.12999999999999995
2023-09-24 03:42:00.440119349 +0000 UTC m=+94237.408193586,1695526920,100,1.886683583333333,101.5167236328125,2.0256979031470834,16.47077478145579,0.35000000000000014
2023-09-24 03:43:00.450881906 +0000 UTC m=+94297.418956143,1695526980,100,2.1661170253406343,111.9903564453125,1.9082691663795726,16.52958991629028,0.20500000000000002
2023-09-24 03:44:00.547637078 +0000 UTC m=+94357.515711315,1695527040,100,1.5352301197967018,122.161865234375,1.8420061121086073,16.634071551502274,0.19
2023-09-24 03:45:00.472075846 +0000 UTC m=+94417.440150085,1695527100,100,3.0682437659279325,130.7220458984375,2.0929259104183418,16.686617300334085,0.1150000000000001
2023-09-24 03:46:00.44300301 +0000 UTC m=+94477.411077247,1695527160,100,2.980312794669237,57.0343017578125,1.8799983251670538,16.810541350503808,0.18250000000000005
2023-09-24 03:47:00.430528084 +0000 UTC m=+94537.398602320,1695527220,100,2.706153687389185,59.75341796875,1.9685863874390086,16.854914942483873,0.04749999999999999
2023-09-24 03:48:00.381593695 +0000 UTC m=+94597.349667932,1695527280,100,2.8175229852658568,74.658203125,1.9501171744206736,16.95324916418351,0.019
2023-09-24 03:49:00.474603839 +0000 UTC m=+94657.442678076,1695527340,100,2.1809619908338354,76.7730712890625,1.9183246073280813,16.964153504818526,0.14500000000000013
2023-09-24 03:50:00.455622346 +0000 UTC m=+94717.423696582,1695527400,100,1.3710823430164318,80.70068359375,1.8723297310910714,17.06617129572596,0.0225
2023-09-24 03:51:00.350874982 +0000 UTC m=+94777.318949226,1695527460,100,2.4395519405204436,86.6424560546875,2.059180513125103,17.098640372650355,0.0475
2023-09-24 03:52:00.526848544 +0000 UTC m=+94837.494922781,1695527520,100,1.0930272209052647,93.7652587890625,2.530160857908781,16.400006342569498,0.0235
2023-09-24 03:53:00.405883378 +0000 UTC m=+94897.373957614,1695527580,100,2.5215621827674077,108.4686279296875,1.9161576437231598,16.525003750654076,0.0375
2023-09-24 03:54:00.502366881 +0000 UTC m=+94957.470441132,1695527640,100,1.8696905826984467,116.1224365234375,1.8233642117638782,16.535347017833598,0.19
2023-09-24 03:55:00.557662278 +0000 UTC m=+95017.525736515,1695527700,100,3.56155368828402,130.4229736328125,2.2132039159912464,16.673444271379033,0.3625
2023-09-24 03:56:00.455054711 +0000 UTC m=+95077.423128948,1695527760,100,1.6594894829512108,134.954833984375,1.8127773591177787,16.725672891736,0.02275
2023-09-24 03:57:00.447093451 +0000 UTC m=+95137.415167687,1695527820,100,2.552113911785227,54.1534423828125,1.9144568723664435,16.80563805639276,0.020500000000000004
2023-09-24 03:58:00.427942375 +0000 UTC m=+95197.396016612,1695527880,100,1.8771807521452406,57.1746826171875,1.7998409442934626,16.880187642479115,0.0095
2023-09-24 03:59:00.523380496 +0000 UTC m=+95257.491454732,1695527940,100,3.0546996240096673,67.547607421875,1.970711297073846,16.931635638898,0.024699999999999996
2023-09-24 04:00:00.47829061 +0000 UTC m=+95317.446364846,1695528000,100,2.513253417616309,72.18017578125,1.767687345548341,16.968178596999234,0.12999999999999995
2023-09-24 04:01:00.429364822 +0000 UTC m=+95377.397439062,1695528060,100,3.183598525804106,86.279296875,1.8774620735903635,17.10793467641308,0.03250000000000001
2023-09-24 04:02:00.512041081 +0000 UTC m=+95437.480115317,1695528120,100,1.2918311245287963,88.092041015625,1.7709118312121297,17.156674883546767,0.0046
2023-09-24 04:03:00.649852935 +0000 UTC m=+95497.617927171,1695528180,100,1.71523170608411,97.344970703125,2.121593291405366,16.413325738512935,0.08
2023-09-24 04:04:00.407372298 +0000 UTC m=+95557.375446534,1695528240,100,2.931443735813678,107.6171875,1.8593743456527978,16.54093335789046,0.3125
2023-09-24 04:05:00.463472475 +0000 UTC m=+95617.431546711,1695528300,100,1.7084540124999992,116.278076171875,1.8087422542223952,16.60177323606434,0.16000000000000003
2023-09-24 04:06:00.488167438 +0000 UTC m=+95677.456241675,1695528360,100,0.9954915999999998,125.543212890625,1.969989102188352,16.663466921670487,0.01750000000000001
2023-09-24 04:07:00.532428069 +0000 UTC m=+95737.500502306,1695528420,100,1.3562192466236371,132.5927734375,1.6625486829419223,16.742505095400784,0.02275
2023-09-24 04:08:00.396736666 +0000 UTC m=+95797.364810904,1695528480,100,2.0874464763029112,49.5361328125,1.9591426657788236,16.803930441528216,0.17500000000000004
2023-09-24 04:09:00.546483347 +0000 UTC m=+95857.514557583,1695528540,100,1.4399039253653017,61.5203857421875,1.9928825622811952,16.866624301555028,0.022
2023-09-24 04:10:00.42666842 +0000 UTC m=+95917.394742663,1695528600,100,2.669899578403673,69.1741943359375,1.9161576437127126,16.934660556658052,0.0215
2023-09-24 04:11:00.520849151 +0000 UTC m=+95977.488923388,1695528660,100,2.528010076947399,76.2237548828125,1.8687672840059566,16.997305627688732,0.8
2023-09-24 04:12:00.451588517 +0000 UTC m=+96037.419662754,1695528720,100,3.492049703184024,84.58251953125,1.9890289351341073,17.092590537130256,0.027500000000000017
2023-09-24 04:13:00.465456416 +0000 UTC m=+96097.433530653,1695528780,100,1.9107764243088001,91.229248046875,1.9098676495250988,17.13933039542262,0.19
2023-09-24 04:14:00.479456988 +0000 UTC m=+96157.447531230,1695528840,100,2.432059386014534,102.9693603515625,1.8558083029661776,16.468018203174456,0.02275
2023-09-24 04:15:00.465014093 +0000 UTC m=+96217.433088330,1695528900,100,2.7059391036845417,115.155029296875,1.858985094624399,16.582647949581453,0.03500000000000002
2023-09-24 04:16:00.576785884 +0000 UTC m=+96277.544860120,1695528960,100,2.3903373100073604,121.2982177734375,1.9804052922537507,16.620947311543354,0.029999999999999992
2023-09-24 04:17:00.427998778 +0000 UTC m=+96337.396073015,1695529020,100,2.3081025871796257,128.9520263671875,2.020497803806043,16.714573395116467,0.0235
2023-09-24 04:18:00.454141545 +0000 UTC m=+96397.422215785,1695529080,100,1.46348201357949,44.0673828125,1.8282988871240136,16.78290238419627,0.0235
2023-09-24 04:19:00.447267935 +0000 UTC m=+96457.415342171,1695529140,100,2.878980619083811,55.74951171875,1.9440254734351958,16.830618022411226,0.022375
2023-09-24 04:20:00.461606452 +0000 UTC m=+96517.429680689,1695529200,100,1.5697693498502578,59.576416015625,1.7848912724683808,16.903899094598206,0.35000000000000003
2023-09-24 04:21:00.432625904 +0000 UTC m=+96577.400700140,1695529260,100,3.1825400258044616,71.661376953125,1.9433740995099535,16.999964627977807,0.023125
2023-09-24 04:22:00.444486431 +0000 UTC m=+96637.412560672,1695529320,100,1.9564759076711833,74.884033203125,1.9894454682460538,17.009405298728925,0.00925
2023-09-24 04:23:00.528384832 +0000 UTC m=+96697.496459068,1695529380,100,2.2717050803159218,85.357666015625,1.8817316960663244,17.11344783297575,0.4
2023-09-24 04:24:00.439558913 +0000 UTC m=+96757.407633151,1695529440,100,2.9283118052505364,94.62890625,2.270157068060674,16.449014889181893,0.19750000000000006
2023-09-24 04:25:00.397379673 +0000 UTC m=+96817.365453910,1695529500,100,1.745900240670311,107.92236328125,1.8560415619283122,16.51422138250939,0.175
2023-09-24 04:26:00.415671127 +0000 UTC m=+96877.383745364,1695529560,100,2.1797297998434524,116.8853759765625,1.841774801160001,16.604090713380504,0.022
2023-09-24 04:27:00.389294012 +0000 UTC m=+96937.357368249,1695529620,100,3.1420446178098116,130.48095703125,1.9338635412332494,16.727331717604415,0.0225
2023-09-24 04:28:00.456762463 +0000 UTC m=+96997.424836700,1695529680,100,2.201404287984198,140.5517578125,1.983180620048175,16.80766279973215,0.020500000000000004
2023-09-24 04:29:00.435449709 +0000 UTC m=+97057.403523946,1695529740,100,2.495828873285365,58.6181640625,1.8802345058596903,16.911851700967365,0.055000000000000035
2023-09-24 04:30:00.457459381 +0000 UTC m=+97117.425533617,1695529800,100,2.1352534501347704,62.847900390625,1.8959527895197392,16.944808667853053,0.08
2023-09-24 04:31:00.468692762 +0000 UTC m=+97177.436767000,1695529860,100,2.788533126226291,73.321533203125,2.016314578528988,17.033653429805444,0.04
2023-09-24 04:32:00.398180302 +0000 UTC m=+97237.366254539,1695529920,100,2.1203818052615415,75.4364013671875,1.9426418254155586,17.049436670053435,0.8
2023-09-24 04:33:00.677489026 +0000 UTC m=+97297.645563262,1695529980,100,2.88311681920679,81.982421875,1.8925595611853918,17.09783535421421,0.08
2023-09-24 04:34:00.385868875 +0000 UTC m=+97357.353943112,1695530040,100,2.215360566719845,89.1326904296875,1.9876140262749198,17.17719065641935,0.04
2023-09-24 04:35:00.403673673 +0000 UTC m=+97417.371747910,1695530100,100,1.8148058963193416,97.91259765625,1.7425543500974805,16.498633298245913,0.8500000000000001
2023-09-24 04:36:00.594105278 +0000 UTC m=+97477.562179515,1695530160,100,2.10465117461735,108.7890625,1.8378197345799374,16.568401562711546,0.03500000000000001
2023-09-24 04:37:00.503402962 +0000 UTC m=+97537.471477202,1695530220,100,1.4300320217664297,114.9322509765625,1.779359430614036,16.614238824575505,0.42500000000000004
2023-09-24 04:38:00.4267804 +0000 UTC m=+97597.394854637,1695530280,100,1.330139318445545,121.881103515625,1.7622436165744326,16.657270719162,0.0095
2023-09-24 04:39:00.47317754 +0000 UTC m=+97657.441251777,1695530340,100,2.3730519620180743,40.90576171875,1.8182579915509756,16.734650067023885,0.07500000000000002
2023-09-24 04:40:00.500404667 +0000 UTC m=+97717.468478911,1695530400,100,2.6107015707935965,54.19921875,1.8709974467410961,16.848865106963775,0.022750000000000003
2023-09-24 04:41:00.528937767 +0000 UTC m=+97777.497012009,1695530460,100,2.6029621448757974,62.054443359375,1.7890062007743013,16.90177677326656,0.03250000000000001
