Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.694659566 +0000 UTC m=+91657.662733817,1695524340,100,0.4189219912260923,4.315185546875,13.104642811923672,18.049830641197183,0.0046
2023-09-24 03:00:00.677154486 +0000 UTC m=+91717.645228726,1695524400,100,0.4716794052716354,4.340362548828125,13.324610644524949,18.08993519601589,0.007000000000000004
2023-09-24 03:01:00.612183433 +0000 UTC m=+91777.580257671,1695524460,100,0.4076725934316515,4.340362548828125,13.38114321874575,18.06615056040261,0.0046
2023-09-24 03:02:00.7834762 +0000 UTC m=+91837.751550437,1695524520,100,0.4799045589383279,4.340362548828125,13.275308433313649,18.109938684429114,0.0046
2023-09-24 03:03:00.452085437 +0000 UTC m=+91897.420159686,1695524580,100,0.5766342406369194,4.340362548828125,13.328557582900613,18.168168351310047,0.0046
2023-09-24 03:04:00.461354548 +0000 UTC m=+91957.429428788,1695524640,100,0.7253895756077466,4.340362548828125,14.034867152831298,18.1230873188861,0.0046
2023-09-24 03:05:00.470948584 +0000 UTC m=+92017.439022823,1695524700,100,0.6655291172487371,4.340362548828125,13.61150837050804,18.11901343770926,0.0046
2023-09-24 03:06:00.771529067 +0000 UTC m=+92077.739603306,1695524760,100,0.42377917974248974,4.340362548828125,13.306383695499092,18.0957654810534,0.0046
2023-09-24 03:07:00.442642237 +0000 UTC m=+92137.410716474,1695524820,100,0.4852234460534604,4.340362548828125,13.236967423802993,18.103888848909016,0.0046
2023-09-24 03:08:00.518843232 +0000 UTC m=+92197.486917492,1695524880,100,0.661987684843421,4.340362548828125,13.388116308484188,18.136943393786964,0.0046
2023-09-24 03:09:00.709089839 +0000 UTC m=+92257.677164077,1695524940,100,0.3963816616811211,4.340362548828125,13.379629629713508,18.152214349575598,0.0046
2023-09-24 03:10:00.814526847 +0000 UTC m=+92317.782601084,1695525000,100,0.40266624995756467,4.340362548828125,13.367587601091934,18.09859524282893,0.0046
2023-09-24 03:11:00.675280152 +0000 UTC m=+92377.643354398,1695525060,100,0.6170681603202889,4.340362548828125,13.15767249389902,18.038877511566042,0.007000000000000004
2023-09-24 03:12:00.664673154 +0000 UTC m=+92437.632747396,1695525120,100,0.42591095251869654,4.340362548828125,13.434347697672134,18.13264996212754,0.0085
2023-09-24 03:13:00.676540642 +0000 UTC m=+92497.644614888,1695525180,100,0.5025897101167874,4.340362548828125,13.820485744466705,18.06241820219868,0.0046
2023-09-24 03:14:00.529321389 +0000 UTC m=+92557.497395628,1695525240,100,0.31656046250000125,4.340362548828125,13.211450768439514,18.168705030267475,0.0046
2023-09-24 03:15:00.924423708 +0000 UTC m=+92617.892497946,1695525300,100,0.684692134541492,4.340362548828125,13.449453839980718,18.119306171686038,0.0046
2023-09-24 03:16:00.680144099 +0000 UTC m=+92677.648218342,1695525360,100,0.37902563730085215,4.340362548828125,13.056680161928147,18.132162072166246,0.0046
2023-09-24 03:17:00.714512153 +0000 UTC m=+92737.682586431,1695525420,100,0.6313086970123561,4.340362548828125,13.609867365016227,17.60211841821196,0.009
