Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.529186534 +0000 UTC m=+91657.497260772,1695524340,100,18.80034793333333,25.0823974609375,5.003355141760657,18.020606032515428,0.0046
2023-09-24 03:00:00.579165591 +0000 UTC m=+91717.547239839,1695524400,100,26.394527162575365,25.54931640625,4.536298783038573,18.084031727484184,0.0046
2023-09-24 03:01:00.503775218 +0000 UTC m=+91777.471849460,1695524460,100,20.54958060463369,26.361083984375,4.36168428116498,18.09032550798493,0.0046
2023-09-24 03:02:00.462655748 +0000 UTC m=+91837.430729985,1695524520,100,20.66428578226113,25.994873046875,4.436717080716757,18.123111713384162,0.0046
2023-09-24 03:03:00.365885461 +0000 UTC m=+91897.333959697,1695524580,100,15.247804186643116,26.47705078125,4.241305533436613,18.15009202824395,0.004600000000000001
2023-09-24 03:04:00.36692709 +0000 UTC m=+91957.335001326,1695524640,100,20.06711489716508,26.287841796875,4.373324396787459,18.11125598732462,0.0046
2023-09-24 03:05:00.358264568 +0000 UTC m=+92017.326338805,1695524700,100,20.74271895677697,25.836181640625,4.6840958605742,18.123282474870617,0.0046
2023-09-24 03:06:00.490349015 +0000 UTC m=+92077.458423252,1695524760,100,16.922174118597525,26.4923095703125,4.409422415969577,18.14809167940263,0.0046
2023-09-24 03:07:00.380283085 +0000 UTC m=+92137.348357322,1695524820,100,14.563908692316163,25.9674072265625,4.166666666665919,18.182341554685756,0.0046
2023-09-24 03:08:00.430104835 +0000 UTC m=+92197.398179075,1695524880,100,16.644710192035966,26.983642578125,4.34709704463735,18.167412121870033,0.0046
2023-09-24 03:09:00.571731754 +0000 UTC m=+92257.539805991,1695524940,100,19.218653771733432,26.177978515625,4.094818544145684,18.17082735159912,0.0046
2023-09-24 03:10:00.702710808 +0000 UTC m=+92317.670785045,1695525000,100,20.038476551613233,26.45263671875,4.142731351416085,18.177413866076645,0.004600000000000001
2023-09-24 03:11:00.539779318 +0000 UTC m=+92377.507853589,1695525060,100,14.115261161296822,27.2369384765625,3.965922444181569,18.177974939532138,0.004600000000000001
2023-09-24 03:12:00.524960116 +0000 UTC m=+92437.493034353,1695525120,100,16.54526706354311,26.8218994140625,4.356585243014688,18.169314892719097,0.0046
2023-09-24 03:13:00.577079783 +0000 UTC m=+92497.545154022,1695525180,100,19.74380279042759,26.33056640625,4.257641921402033,18.20793138315584,0.004600000000000001
2023-09-24 03:14:00.426753412 +0000 UTC m=+92557.394827652,1695525240,100,18.369893494932192,26.019287109375,3.9473684210698523,18.207541071186807,0.0046
2023-09-24 03:15:00.833007503 +0000 UTC m=+92617.801081750,1695525300,100,21.146157552757185,26.5167236328125,4.531367786252305,18.175071994262414,0.0046
2023-09-24 03:16:00.540526158 +0000 UTC m=+92677.508600396,1695525360,100,17.05015812513013,26.2939453125,4.185558354331809,18.194099702753043,0.0046
