Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.765734051 +0000 UTC m=+91657.733808290,1695524340,100,1.0520851510474682,13.76953125,5.003355141760657,18.020606032515428,0.0046
2023-09-24 03:00:00.730441291 +0000 UTC m=+91717.698515543,1695524400,100,0.457641956825065,13.8702392578125,4.536298783038573,18.084031727484184,0.0046
2023-09-24 03:01:00.671675376 +0000 UTC m=+91777.639749614,1695524460,100,0.2641588984070453,13.8702392578125,4.36168428116498,18.09032550798493,0.0046
2023-09-24 03:02:00.863034634 +0000 UTC m=+91837.831108887,1695524520,100,0.3333956625635603,13.8702392578125,4.436717080716757,18.123111713384162,0.0046
2023-09-24 03:03:00.514617296 +0000 UTC m=+91897.482691538,1695524580,100,0.3019921313214656,14.3798828125,4.241305533436613,18.15009202824395,0.0046
2023-09-24 03:04:00.502081949 +0000 UTC m=+91957.470156186,1695524640,100,0.4140400857380505,14.4073486328125,4.373324396787459,18.11125598732462,0.0046
2023-09-24 03:05:00.529035292 +0000 UTC m=+92017.497109534,1695524700,100,0.2906262772733443,14.508056640625,4.6840958605742,18.123282474870617,0.0046
2023-09-24 03:06:00.814429168 +0000 UTC m=+92077.782503407,1695524760,100,0.42390038366302796,14.910888671875,4.409422415969577,18.14809167940263,0.0046
2023-09-24 03:07:00.480954832 +0000 UTC m=+92137.449029076,1695524820,100,0.36692690988793486,15.1123046875,4.166666666665919,18.182341554685756,0.0046
2023-09-24 03:08:00.563982584 +0000 UTC m=+92197.532056829,1695524880,100,0.25344885099947423,15.1123046875,4.34709704463735,18.167412121870033,0.0046
2023-09-24 03:09:00.778132911 +0000 UTC m=+92257.746207179,1695524940,100,0.2888080330206783,15.4144287109375,4.094818544145684,18.17082735159912,0.0046
2023-09-24 03:10:00.867983761 +0000 UTC m=+92317.836058027,1695525000,100,0.4777511177987962,16.2811279296875,4.142731351416085,18.177413866076645,0.0046
2023-09-24 03:11:00.759077909 +0000 UTC m=+92377.727152153,1695525060,100,0.3463111376073112,16.3818359375,3.965922444181569,18.177974939532138,0.0046
2023-09-24 03:12:00.724003979 +0000 UTC m=+92437.692078227,1695525120,100,0.45485646184699113,16.583251953125,4.356585243014688,18.169314892719097,0.0046
2023-09-24 03:13:00.737685982 +0000 UTC m=+92497.705760220,1695525180,100,0.37668838069614824,17.4530029296875,4.257641921402033,18.20793138315584,0.0046
2023-09-24 03:14:00.590441543 +0000 UTC m=+92557.558515784,1695525240,100,0.28316358742130787,17.5537109375,3.9473684210698523,18.207541071186807,0.0046
2023-09-24 03:15:00.975496161 +0000 UTC m=+92617.943570400,1695525300,100,0.4031596648589599,17.6544189453125,4.531367786252305,18.175071994262414,0.0046
2023-09-24 03:16:00.741151985 +0000 UTC m=+92677.709226238,1695525360,100,0.19913656175271233,17.8558349609375,4.185558354331809,18.194099702753043,0.0046
2023-09-24 03:17:00.759592621 +0000 UTC m=+92737.727666865,1695525420,100,0.16406887966874573,18.0572509765625,4.0591025479508875,18.235082459502085,0.0046
2023-09-24 03:18:00.814368886 +0000 UTC m=+92797.782443140,1695525480,100,0.35246708263339105,18.359375,4.082145850793473,18.25411016799271,0.0046
2023-09-24 03:19:00.906365694 +0000 UTC m=+92857.874439938,1695525540,100,0.44956394286478263,18.115234375,4.455632473229909,18.221080017612827,0.0046
2023-09-24 03:20:00.797706407 +0000 UTC m=+92917.765780644,1695525600,100,0.24002133438958936,17.938232421875,3.9798488665113485,18.237277964327923,0.0075000000000000015
2023-09-24 03:21:00.680417294 +0000 UTC m=+92977.648491541,1695525660,100,0.3082263658420338,18.6553955078125,4.1407693599860185,18.26867368333746,0.0046
2023-09-24 03:22:01.082258306 +0000 UTC m=+93038.050332544,1695525721,NaN,0.04779518756347713,18.6553955078125,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.640326068 +0000 UTC m=+93097.608400306,1695525780,NaN,0.009044641492126288,18.6553955078125,1.3637314369355003,18.24405963478997,NaN
2023-09-24 03:24:00.740412324 +0000 UTC m=+93157.708486565,1695525840,100,0.3878046996711089,19.2596435546875,4.444817175469673,18.26201398536574,0.0046
2023-09-24 03:25:00.602205713 +0000 UTC m=+93217.570279982,1695525900,100,0.3401245006863609,19.561767578125,4.246926014522501,18.260599104477976,0.0046
2023-09-24 03:26:00.712622045 +0000 UTC m=+93277.680696282,1695525960,100,0.2608826819862461,19.47021484375,4.464098587401755,18.27379652793109,0.0046
