Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:00:00.776414118 +0000 UTC m=+95317.744488357,1695528000,100,1.7227948217393156,4.661458333333333,2.5772980209994856,16.773047006978047,0.11499999999999985
2023-09-24 04:01:00.964620343 +0000 UTC m=+95377.932694605,1695528060,100,2.2022869517197963,4.661458333333333,2.5472370019639867,16.836228756966154,0.18999999999999995
2023-09-24 04:02:00.902250298 +0000 UTC m=+95437.870324535,1695528120,100,1.9092912483726212,4.661458333333333,2.408376963363734,16.89606846071937,0.09500000000000006
2023-09-24 04:03:00.944626503 +0000 UTC m=+95497.912700739,1695528180,100,1.690787303130188,4.661458333333333,2.658794958755817,16.97764366224842,0.04100000000000001
2023-09-24 04:04:00.849808103 +0000 UTC m=+95557.817882346,1695528240,100,2.1680631736822593,4.661458333333333,2.6110645431683066,17.022773483668495,0.060000000000000074
2023-09-24 04:05:00.989435007 +0000 UTC m=+95617.957509244,1695528300,100,2.0500208693999773,4.661458333333333,2.6662760035171873,17.047875422177285,0.3250000000000001
2023-09-24 04:06:00.917336268 +0000 UTC m=+95677.885410505,1695528360,100,1.7352470284973105,4.661458333333333,2.9006161713450274,16.373001633211643,0.04749999999999999
2023-09-24 04:07:01.20694187 +0000 UTC m=+95738.175016119,1695528421,100,1.1404319138468457,4.661458333333333,2.503244170962593,16.41508214237361,0.2624999999999999
2023-09-24 04:08:00.759721777 +0000 UTC m=+95797.727796036,1695528480,100,2.1282307167832517,4.661458333333333,2.623870103775794,16.539201348527854,0.23500000000000015
2023-09-24 04:09:01.050181136 +0000 UTC m=+95858.018255373,1695528541,100,2.1155018625673847,4.661458333333333,2.5199882791123396,16.573670774293568,0.4083333333333334
2023-09-24 04:10:00.758003396 +0000 UTC m=+95917.726077633,1695528600,100,1.6060510008650448,4.661458333333333,2.6070218018943603,16.652904104008382,0.375
2023-09-24 04:11:00.927176883 +0000 UTC m=+95977.895251127,1695528660,100,1.692472771329236,4.661458333333333,2.6600201072487284,16.77536448429421,0.041875000000000016
2023-09-24 04:12:00.965914893 +0000 UTC m=+96037.933989136,1695528720,100,2.2758256668742223,4.661458333333333,2.7733556765944467,16.86484350319629,0.29166666666666674
2023-09-24 04:13:00.93089769 +0000 UTC m=+96097.898971926,1695528780,100,1.6735324534777436,4.661458333333333,2.6031639742289503,16.918072297973914,0.42500000000000077
2023-09-24 04:14:00.985528761 +0000 UTC m=+96157.953602999,1695528840,100,1.415727096845926,4.661458333333333,2.8873150903216405,17.00840512430826,0.3083333333333335
2023-09-24 04:15:00.929515548 +0000 UTC m=+96217.897589786,1695528900,100,1.980239662280335,4.661458333333333,2.4614869390536143,17.068757112520842,0.14500000000000005
2023-09-24 04:16:01.177463816 +0000 UTC m=+96278.145538055,1695528961,100,2.0100541385670643,4.661458333333333,2.491937848138992,17.132109623995404,0.04333333333333334
2023-09-24 04:17:00.750478597 +0000 UTC m=+96337.718552834,1695529020,100,1.7783807776962948,4.661458333333333,2.8424313462845907,16.404519324711504,0.2624999999999999
2023-09-24 04:18:00.911763265 +0000 UTC m=+96397.879837503,1695529080,100,1.921095242209567,4.661458333333333,2.4625177988065405,16.462505046611785,0.3000000000000003
2023-09-24 04:19:00.983758815 +0000 UTC m=+96457.951833053,1695529140,100,2.0878421767587536,4.661458333333333,2.8323989624270074,16.567401388290882,0.04749999999999999
2023-09-24 04:20:01.141649612 +0000 UTC m=+96518.109723849,1695529201,100,2.063059562663167,4.661458333333333,2.645679839243942,16.668223848793144,0.4750000000000002
2023-09-24 04:21:00.888702256 +0000 UTC m=+96577.856776492,1695529260,100,2.0721578695036644,4.661458333333333,2.686417273405073,16.707255045696996,0.2199999999999998
2023-09-24 04:22:00.886541769 +0000 UTC m=+96637.854616006,1695529320,100,2.1387289693177998,4.661458333333333,2.6779363153171643,16.785171072516306,0.05
2023-09-24 04:23:01.061489511 +0000 UTC m=+96698.029563748,1695529381,100,1.9424843131230631,4.661458333333333,2.592452988227645,16.846254895670832,0.3083333333333335
2023-09-24 04:24:01.022900299 +0000 UTC m=+96757.990974537,1695529441,100,2.152219985380997,4.661458333333333,2.6055630026765586,17.051998092350253,0.08500000000000014
2023-09-24 04:25:00.779228027 +0000 UTC m=+96817.747302263,1695529500,100,2.003893280220776,4.661458333333333,2.682008368200095,17.080637233078452,0.23500000000000015
2023-09-24 04:26:00.932573671 +0000 UTC m=+96877.900647909,1695529560,100,2.1865754109968427,4.661458333333333,2.5862068965472607,17.092224619659284,0.23500000000000015
2023-09-24 04:27:00.638223686 +0000 UTC m=+96937.606297923,1695529620,100,1.879558731008015,4.661458333333333,2.97394655273463,16.38141773504404,0.19000000000000059
2023-09-24 04:28:01.054574213 +0000 UTC m=+96998.022648449,1695529681,100,1.6413104585782354,4.661458333333333,2.481794592777109,16.489314599985118,0.04916666666666667
2023-09-24 04:29:00.854520583 +0000 UTC m=+97057.822594820,1695529740,100,2.0909086861828343,4.661458333333333,2.605126486850573,16.542397027774356,0.11499999999999985
2023-09-24 04:30:00.76847607 +0000 UTC m=+97117.736550307,1695529800,100,2.1226346322241487,4.661458333333333,2.631028569031979,16.64026775401076,0.04916666666666667
2023-09-24 04:31:00.92674847 +0000 UTC m=+97177.894822707,1695529860,100,2.1902523337116215,4.661458333333333,2.5693601707180824,16.697131329000054,0.05
2023-09-24 04:32:01.192210212 +0000 UTC m=+97238.160284449,1695529921,100,1.7320354980899937,4.661458333333333,2.445663553738331,16.794221431298382,0.10749999999999993
2023-09-24 04:33:01.166633762 +0000 UTC m=+97298.134708000,1695529981,100,1.9597256617836136,4.661458333333333,2.659172888179462,16.851938813719954,0.3250000000000001
2023-09-24 04:34:00.815800017 +0000 UTC m=+97357.783874253,1695530040,100,2.289766200169624,4.661458333333333,2.540241448697922,16.977497295260026,0.1
2023-09-24 04:35:00.784503376 +0000 UTC m=+97417.752577613,1695530100,100,2.118913853506424,4.661458333333333,2.499895314253664,17.01106412459734,0.18249999999999994
2023-09-24 04:36:01.095209401 +0000 UTC m=+97478.063283637,1695530161,100,1.6879209319265027,4.661458333333333,2.5090056128025062,17.10210439137557,0.04249999999999999
2023-09-24 04:37:01.133294362 +0000 UTC m=+97538.101368599,1695530221,100,1.6988065265467498,4.661458333333333,2.665102246061002,17.117765659133237,0.060000000000000074
2023-09-24 04:38:00.828411709 +0000 UTC m=+97597.796485946,1695530280,100,1.790049412793589,4.661458333333333,2.2368365936451307,17.13508575275932,0.4000000000000002
2023-09-24 04:39:00.916317155 +0000 UTC m=+97657.884391396,1695530340,100,1.920481053595027,4.661458333333333,2.6734164505049285,17.199731172631324,0.2624999999999999
2023-09-24 04:40:01.047050008 +0000 UTC m=+97718.015124245,1695530401,100,2.1448187761380466,4.661458333333333,2.5042924745617756,16.534883522370365,0.04399999999999999
2023-09-24 04:41:01.121055855 +0000 UTC m=+97778.089130093,1695530461,100,1.5612512161039502,4.661458333333333,2.5191446625066782,16.571475269467726,0.34166666666666656
