Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.409424449 +0000 UTC m=+91597.377498689,1695524280,100,31.68574879195067,21.9329833984375,21.99240003454681,57.68562078508813,0.44868421052631596
2023-09-24 02:59:00.592894161 +0000 UTC m=+91657.560968399,1695524340,100,49.927193682891826,25.5950927734375,20.857892698962388,57.80800798187977,0.09041666666666674
2023-09-24 03:00:00.632826143 +0000 UTC m=+91717.600900403,1695524400,100,28.166756790472725,26.1260986328125,84.61732760795454,57.84050145330222,0.008000000000000004
2023-09-24 03:01:00.554205012 +0000 UTC m=+91777.522279249,1695524460,100,29.830823508470406,27.2705078125,20.51504003450938,57.851674133415955,0.01
2023-09-24 03:02:00.594452385 +0000 UTC m=+91837.562526622,1695524520,100,40.841399482693376,27.0782470703125,20.785209446854637,57.84442896749067,0.014750000000000006
2023-09-24 03:03:00.39442313 +0000 UTC m=+91897.362497368,1695524580,100,29.028018479025075,27.4566650390625,85.07544465982713,57.72511547745521,0.006599999999999998
2023-09-24 03:04:00.405557341 +0000 UTC m=+91957.373631578,1695524640,100,23.193979285656148,27.67333984375,86.10853627715647,57.71447947629892,0.0049678832116788335
2023-09-24 03:05:00.401525729 +0000 UTC m=+92017.369599968,1695524700,100,30.55589774047575,27.5390625,85.39463149481132,57.743630901486476,0.004741573033707865
2023-09-24 03:06:00.661422256 +0000 UTC m=+92077.629496493,1695524760,100,32.46194274755274,27.40478515625,62.81669784046531,57.725798523401025,0.004955555555555556
2023-09-24 03:07:00.405616124 +0000 UTC m=+92137.373690365,1695524820,100,35.276042406264835,27.392578125,20.677308024115902,57.71745560506284,0.005649999999999996
2023-09-24 03:08:00.464275927 +0000 UTC m=+92197.432350165,1695524880,100,31.779415591660577,27.7587890625,44.660194174763,57.687645528427524,0.012000000000000044
2023-09-24 03:09:00.623091906 +0000 UTC m=+92257.591166144,1695524940,100,20.494638002383716,27.6702880859375,85.1591740608137,57.73523919415216,0.004952941176470589
2023-09-24 03:10:00.733610925 +0000 UTC m=+92317.701685162,1695525000,100,21.91265274949951,27.8289794921875,84.98820953348061,57.72982361558174,0.004880239520958085
2023-09-24 03:11:00.577888271 +0000 UTC m=+92377.545962508,1695525060,100,26.49631138398263,27.9449462890625,86.2264626765281,57.72109038527451,0.004796363636363637
2023-09-24 03:12:00.581085409 +0000 UTC m=+92437.549159649,1695525120,100,27.22389700252959,27.7374267578125,85.78699419565243,57.751729874844024,0.006571428571428588
2023-09-24 03:13:00.617760499 +0000 UTC m=+92497.585834736,1695525180,100,26.22426581834054,27.7801513671875,85.65542756269681,57.73167759743467,0.0048264150943396235
2023-09-24 03:14:00.465472529 +0000 UTC m=+92557.433546766,1695525240,100,32.84240096579744,27.8656005859375,53.15376747353824,57.770098931886906,0.005666666666666659
2023-09-24 03:15:00.865742953 +0000 UTC m=+92617.833817190,1695525300,100,43.7995806859205,27.8533935546875,21.337016097791594,57.816448478210226,0.05843750000000006
2023-09-24 03:16:00.594058453 +0000 UTC m=+92677.562132691,1695525360,100,32.78942142504325,27.7191162109375,52.856595907674986,57.73855684588898,0.005911764705882355
2023-09-24 03:17:00.649766276 +0000 UTC m=+92737.617840526,1695525420,100,30.66230083965521,27.728271484375,85.25390214153921,57.73999612127481,0.004902824858757063
2023-09-24 03:18:00.67363665 +0000 UTC m=+92797.641710887,1695525480,100,26.557880404543145,27.813720703125,85.76545446891588,57.75448645312537,0.004891891891891891
2023-09-24 03:19:00.714411063 +0000 UTC m=+92857.682485300,1695525540,100,26.64019688081609,28.21044921875,86.3270551553637,57.79383477850406,0.00496734693877551
2023-09-24 03:20:00.612061148 +0000 UTC m=+92917.580135386,1695525600,100,26.877936130298664,27.9571533203125,86.61619348061467,57.8113256336166,0.00854166666666667
2023-09-24 03:21:00.559459214 +0000 UTC m=+92977.527533460,1695525660,100,26.19605782566158,28.125,86.67759700678981,57.80208011885,0.004836842105263159
2023-09-24 03:22:00.913748642 +0000 UTC m=+93037.881822878,1695525720,NaN,5.904763037379348,20.4864501953125,85.59760872329724,57.70296527321228,NaN
2023-09-24 03:23:00.480386633 +0000 UTC m=+93097.448460871,1695525780,NaN,0.0156300993856969,20.4864501953125,67.16107979852399,57.72531063343973,NaN
2023-09-24 03:24:00.520695448 +0000 UTC m=+93157.488769686,1695525840,100,53.65140400689572,26.4251708984375,20.97712291593843,57.73448296471214,0.03409090909090913
2023-09-24 03:25:00.503412521 +0000 UTC m=+93217.471486758,1695525900,100,42.99218787461323,26.953125,39.01550852547745,57.73067742301401,0.08066666666666665
2023-09-24 03:26:00.620394235 +0000 UTC m=+93277.588468472,1695525960,100,27.931591998044347,26.96533203125,73.13212325872497,57.74433834193036,0.008958333333333336
2023-09-24 03:27:00.533453964 +0000 UTC m=+93337.501528201,1695526020,100,39.94867112610191,27.0294189453125,20.809074050000586,57.848161325694605,0.031111111111111183
2023-09-24 03:28:00.835310029 +0000 UTC m=+93397.803384266,1695526080,100,32.92971255262506,26.885986328125,32.85013764635114,57.85277188582887,0.030277777777777792
2023-09-24 03:29:00.571699241 +0000 UTC m=+93457.539773478,1695526140,100,29.173775271110124,27.2003173828125,84.27921859184413,57.877410328874426,0.00553846153846153
2023-09-24 03:30:00.486127328 +0000 UTC m=+93517.454201565,1695526200,100,31.08858238654876,27.3101806640625,85.20827191200318,57.85404039972825,0.004871232876712328
2023-09-24 03:31:00.616025148 +0000 UTC m=+93577.584099385,1695526260,100,28.85151698975369,27.45361328125,85.47231819332137,57.87299492472467,0.004931288343558282
2023-09-24 03:32:00.569320972 +0000 UTC m=+93637.537395210,1695526320,100,21.42275282462637,26.8524169921875,85.3256979242516,57.85162534441982,0.004943949044585987
