Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.855421814 +0000 UTC m=+91657.823496051,1695524340,100,10.569567870471246,7.012939453125,2.354715716264255,17.01689440963485,0.01994736842105263
2023-09-24 03:00:00.791219939 +0000 UTC m=+91717.759294189,1695524400,100,8.458858104888684,7.5164794921875,2.4043898965347643,17.05136383540056,0.017860000000000004
2023-09-24 03:01:00.72251833 +0000 UTC m=+91777.690592585,1695524460,100,12.296659770189143,7.5164794921875,2.4039871005620883,17.054169202678025,0.02167857142857143
2023-09-24 03:02:00.923139854 +0000 UTC m=+91837.891214091,1695524520,100,9.652712455074711,7.6171875,2.387934646007417,17.059170074781335,0.022107142857142853
2023-09-24 03:03:00.575787362 +0000 UTC m=+91897.543861600,1695524580,100,10.916688768998352,7.7178955078125,2.4273876286856066,17.094371335488994,0.021441176470588234
2023-09-24 03:04:00.539389974 +0000 UTC m=+91957.507464211,1695524640,100,13.31068160576362,7.7178955078125,2.454861547476117,17.067976488582765,0.020836734693877552
2023-09-24 03:05:00.579811804 +0000 UTC m=+92017.547886042,1695524700,100,9.315175893392002,7.7178955078125,2.4083769633456598,17.091785518694113,0.019000000000000006
2023-09-24 03:06:00.852409175 +0000 UTC m=+92077.820483413,1695524760,100,7.829994637500001,7.818603515625,2.3667895442281095,17.082588792923644,0.02111224489795918
2023-09-24 03:07:00.531824003 +0000 UTC m=+92137.499898241,1695524820,100,12.669324014783614,7.818603515625,2.3237313682849092,17.0707330668641,0.02189473684210527
2023-09-24 03:08:00.61104035 +0000 UTC m=+92197.579114588,1695524880,100,11.207508933610816,7.818603515625,2.4617961063497895,17.087809215509534,0.02190625
2023-09-24 03:09:00.866640737 +0000 UTC m=+92257.834714973,1695524940,100,6.8745495166666615,8.02001953125,2.2002430744758383,17.06622008472209,0.022147540983606558
2023-09-24 03:10:00.911306516 +0000 UTC m=+92317.879380754,1695525000,100,5.0268663833333465,8.02001953125,2.3281132233506807,17.074977709527392,0.021423076923076927
2023-09-24 03:11:00.887851943 +0000 UTC m=+92377.855926179,1695525060,100,10.536465826697928,8.02001953125,2.3034719604572373,17.10295819880784,0.019767441860465116
2023-09-24 03:12:00.781381554 +0000 UTC m=+92437.749455791,1695525120,100,12.59805377843633,8.02001953125,2.5675336623002365,17.091883096686374,0.02209677419354839
2023-09-24 03:13:00.798471792 +0000 UTC m=+92497.766546031,1695525180,100,12.753691894347623,8.02001953125,2.4829376543853976,17.089858353346987,0.022195652173913047
2023-09-24 03:14:00.677336643 +0000 UTC m=+92557.645410880,1695525240,100,11.760647961906866,8.02001953125,2.245496439045913,17.077417159333883,0.020216216216216217
2023-09-24 03:15:01.046848762 +0000 UTC m=+92618.014922999,1695525301,100,10.849937254131573,8.02001953125,2.41881486442308,17.075319232500302,0.02142105263157895
2023-09-24 03:16:00.80462254 +0000 UTC m=+92677.772696780,1695525360,100,11.690256358965723,8.02001953125,2.2898526456759605,17.104860969656905,0.02137
2023-09-24 03:17:00.80704223 +0000 UTC m=+92737.775116469,1695525420,100,11.902554216424312,8.02001953125,2.6898138464707344,17.099689336067144,0.0209390243902439
2023-09-24 03:18:00.915196067 +0000 UTC m=+92797.883270304,1695525480,100,12.655356375730422,8.02001953125,2.4719289425157553,17.114667557878995,0.022045454545454545
2023-09-24 03:19:00.994049437 +0000 UTC m=+92857.962123674,1695525540,100,12.897718805754455,8.1207275390625,2.2233408843112756,17.140672092816185,0.02141836734693878
2023-09-24 03:20:00.998046548 +0000 UTC m=+92917.966120785,1695525600,100,12.189212853044967,8.1207275390625,2.3956108388797914,17.106471006529187,0.02174576271186441
2023-09-24 03:21:00.731944009 +0000 UTC m=+92977.700018246,1695525660,100,12.71777670863568,8.1207275390625,2.2674881596030816,17.127425880366943,0.02056521739130435
2023-09-24 03:22:01.120114732 +0000 UTC m=+93038.088188970,1695525721,NaN,1.7649855659159552,8.1207275390625,1.406505086022336,17.13452467930383,NaN
2023-09-24 03:23:00.731449544 +0000 UTC m=+93097.699523782,1695525780,NaN,0.015130771809199688,8.1207275390625,1.4346062152394201,17.114008906431245,NaN
2023-09-24 03:24:00.924951709 +0000 UTC m=+93157.893025945,1695525840,100,12.0361954379562,8.1207275390625,2.387534556420834,17.156577305554503,0.021221153846153848
2023-09-24 03:25:00.65792596 +0000 UTC m=+93217.626000204,1695525900,100,12.412776539782278,8.1207275390625,2.1982632042652717,17.140672092816185,0.021020408163265305
2023-09-24 03:26:00.749736118 +0000 UTC m=+93277.717810355,1695525960,100,12.837226942693619,8.1207275390625,2.416956394243186,17.175165913079965,0.019557142857142856
2023-09-24 03:27:00.670578518 +0000 UTC m=+93337.638652755,1695526020,100,11.754048373506325,8.3221435546875,2.2884446121018476,17.16862818759857,0.02028571428571429
2023-09-24 03:28:01.009255335 +0000 UTC m=+93397.977329572,1695526081,100,12.140358876409895,8.3221435546875,2.439943081948881,17.184021115877528,0.020054054054054048
2023-09-24 03:29:00.723644603 +0000 UTC m=+93457.691718840,1695526140,100,13.058067938820978,8.3221435546875,2.267013074088098,17.182142739526526,0.02232608695652174
2023-09-24 03:30:00.598260055 +0000 UTC m=+93517.566334293,1695526200,100,12.706536192585546,8.3221435546875,2.4880623272232727,17.191729777266033,0.021120689655172414
2023-09-24 03:31:00.727484169 +0000 UTC m=+93577.695558407,1695526260,100,12.275784866633416,8.3221435546875,2.378957949400573,17.19382770409962,0.02098913043478261
2023-09-24 03:32:00.746260238 +0000 UTC m=+93637.714334476,1695526320,100,12.901044312182936,8.3221435546875,2.465053988437693,17.166335104780465,0.02120909090909091
2023-09-24 03:33:00.97928508 +0000 UTC m=+93697.947359319,1695526380,100,12.733435718749167,8.3221435546875,2.520621362488451,17.167262095706935,0.021583333333333336
2023-09-24 03:34:00.964179939 +0000 UTC m=+93757.932254175,1695526440,100,10.255009236502191,8.3221435546875,2.401005656812416,17.16996988499214,0.020285714285714285
2023-09-24 03:35:00.689482261 +0000 UTC m=+93817.657556500,1695526500,100,9.178907289190553,8.3221435546875,2.2249224838741255,17.195803658442873,0.021045454545454548
2023-09-24 03:36:00.658425448 +0000 UTC m=+93877.626499688,1695526560,100,11.678691540021804,8.3221435546875,2.2527426513704096,17.203048824368153,0.021868421052631582
2023-09-24 03:37:00.5773281 +0000 UTC m=+93937.545402337,1695526620,100,12.1926314691352,8.3221435546875,2.448620819549241,17.179361766747128,0.021464285714285717
2023-09-24 03:38:00.921213713 +0000 UTC m=+93997.889287950,1695526680,100,11.751430893594602,8.3221435546875,2.3675829701550466,17.159968140785526,0.02164
2023-09-24 03:39:00.912211366 +0000 UTC m=+94057.880285603,1695526740,100,9.096493267129375,8.3221435546875,2.307756743172795,17.19292510767122,0.02011538461538462
2023-09-24 03:40:00.679566209 +0000 UTC m=+94117.647640447,1695526800,100,13.394457876111456,8.4228515625,2.4829376544104,17.20646405409724,0.022243243243243244
2023-09-24 03:41:00.753754076 +0000 UTC m=+94177.721828312,1695526860,100,12.108213978494554,8.4228515625,2.1746417497609194,17.173116775242512,0.021855769230769234
2023-09-24 03:42:01.049067602 +0000 UTC m=+94238.017141840,1695526921,100,12.080793969144445,8.4228515625,2.3278208080266594,17.176556399469664,0.0215
