Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.498174677 +0000 UTC m=+91597.466248915,1695524280,100,9.11214893502549,9.0362548828125,5.173206301450195,17.61838954842125,0.06260869565217393
2023-09-24 02:59:00.734780895 +0000 UTC m=+91657.702855133,1695524340,100,34.541594843786704,11.553955078125,5.003355141760657,18.020606032515428,0.009595238095238098
2023-09-24 03:00:00.708487311 +0000 UTC m=+91717.676561560,1695524400,100,32.52687604487682,12.6617431640625,4.536298783038573,18.084031727484184,0.00807758620689656
2023-09-24 03:01:00.648228437 +0000 UTC m=+91777.616302675,1695524460,100,24.135476505685247,12.762451171875,4.36168428116498,18.09032550798493,0.008557692307692315
2023-09-24 03:02:00.836876204 +0000 UTC m=+91837.804950490,1695524520,100,32.72421952167734,13.0645751953125,4.436717080716757,18.123111713384162,0.008709459459459463
2023-09-24 03:03:00.487773349 +0000 UTC m=+91897.455847587,1695524580,100,33.32090332423318,13.4674072265625,4.241305533436613,18.15009202824395,0.005911764705882354
2023-09-24 03:04:00.487872689 +0000 UTC m=+91957.455946928,1695524640,100,34.656082496519474,13.4674072265625,4.373324396787459,18.11125598732462,0.006656862745098045
2023-09-24 03:05:00.506675095 +0000 UTC m=+92017.474749332,1695524700,100,35.781044231090334,13.4674072265625,4.6840958605742,18.123282474870617,0.006278846153846148
2023-09-24 03:06:00.798857341 +0000 UTC m=+92077.766931578,1695524760,100,24.673170554174952,13.568115234375,4.409422415969577,18.14809167940263,0.007884146341463415
2023-09-24 03:07:00.468193417 +0000 UTC m=+92137.436267654,1695524820,100,31.358396095541142,13.568115234375,4.166666666665919,18.182341554685756,0.008232142857142858
2023-09-24 03:08:00.550642213 +0000 UTC m=+92197.518716449,1695524880,100,33.49819577972481,13.568115234375,4.34709704463735,18.167412121870033,0.007415254237288133
2023-09-24 03:09:00.751649 +0000 UTC m=+92257.719723237,1695524940,100,31.198727948604603,13.568115234375,4.094818544145684,18.17082735159912,0.005414893617021285
2023-09-24 03:10:00.852000307 +0000 UTC m=+92317.820074544,1695525000,100,24.88628130266392,13.6688232421875,4.142731351416085,18.177413866076645,0.006122448979591833
2023-09-24 03:11:00.722529513 +0000 UTC m=+92377.690603749,1695525060,100,21.042391259667248,13.6688232421875,3.965922444181569,18.177974939532138,0.005938775510204088
2023-09-24 03:12:00.704539831 +0000 UTC m=+92437.672614067,1695525120,100,18.287955799999978,13.6688232421875,4.356585243014688,18.169314892719097,0.006209302325581403
2023-09-24 03:13:00.714084372 +0000 UTC m=+92497.682158609,1695525180,100,34.98577941915231,13.76953125,4.257641921402033,18.20793138315584,0.007132653061224481
2023-09-24 03:14:00.564970439 +0000 UTC m=+92557.533044676,1695525240,100,25.891450887993784,13.76953125,3.9473684210698523,18.207541071186807,0.007821428571428573
2023-09-24 03:15:00.955234319 +0000 UTC m=+92617.923308555,1695525300,100,22.29064489999999,13.8702392578125,4.531367786252305,18.175071994262414,0.008201492537313433
2023-09-24 03:16:00.714698754 +0000 UTC m=+92677.682772992,1695525360,100,31.72324853983549,13.8702392578125,4.185558354331809,18.194099702753043,0.004955645161290322
2023-09-24 03:17:00.74020048 +0000 UTC m=+92737.708274722,1695525420,100,31.960193339878884,13.8702392578125,4.0591025479508875,18.235082459502085,0.004992873051224944
2023-09-24 03:18:00.787449813 +0000 UTC m=+92797.755524050,1695525480,100,32.36766834427948,13.8702392578125,4.082145850793473,18.25411016799271,0.007076923076923077
2023-09-24 03:19:00.870850936 +0000 UTC m=+92857.838925172,1695525540,100,22.49164408989472,13.8702392578125,4.455632473229909,18.221080017612827,0.006284313725490204
2023-09-24 03:20:00.735046899 +0000 UTC m=+92917.703121136,1695525600,100,25.537675809692388,13.8702392578125,3.9798488665113485,18.237277964327923,0.007815789473684213
2023-09-24 03:21:00.663311019 +0000 UTC m=+92977.631385256,1695525660,100,27.583377599758236,13.970947265625,4.1407693599860185,18.26867368333746,0.005308510638297878
2023-09-24 03:22:01.05598016 +0000 UTC m=+93038.024054398,1695525721,NaN,1.496330448922549,13.970947265625,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.606303273 +0000 UTC m=+93097.574377512,1695525780,100,0.01083708819470249,13.970947265625,1.3637314369355003,18.24405963478997,0.17928571428571433
2023-09-24 03:24:00.664884533 +0000 UTC m=+93157.632958771,1695525840,100,32.47444514460778,13.970947265625,4.444817175469673,18.26201398536574,0.0094375
2023-09-24 03:25:00.584125487 +0000 UTC m=+93217.552199723,1695525900,100,26.977580048501547,13.970947265625,4.246926014522501,18.260599104477976,0.005692307692307691
2023-09-24 03:26:00.699563754 +0000 UTC m=+93277.667637991,1695525960,100,32.80115971101175,13.970947265625,4.464098587401755,18.27379652793109,0.008584269662921354
2023-09-24 03:27:00.619079945 +0000 UTC m=+93337.587154181,1695526020,100,23.461578202561192,13.970947265625,4.425260864073155,18.283261593180274,0.007850877192982459
2023-09-24 03:28:00.937358924 +0000 UTC m=+93397.905433162,1695526080,100,24.56004366816807,13.970947265625,4.498763154584018,18.285579070496443,0.009166666666666662
2023-09-24 03:29:00.65256939 +0000 UTC m=+93457.620643627,1695526140,100,28.550414600558664,13.970947265625,4.512695885360463,18.34324766392188,0.006703125
2023-09-24 03:30:00.547299376 +0000 UTC m=+93517.515373614,1695526200,100,33.64797874784619,13.970947265625,4.131155799984532,18.32431753342351,0.007201388888888886
2023-09-24 03:31:00.67324403 +0000 UTC m=+93577.641318268,1695526260,100,32.19380629396002,13.970947265625,4.23380328968711,18.30541179742321,0.005810344827586206
2023-09-24 03:32:00.678982647 +0000 UTC m=+93637.647056883,1695526320,100,25.176567351110833,13.970947265625,4.360038569568148,18.31126647695879,0.007093750000000005
2023-09-24 03:33:00.895608561 +0000 UTC m=+93697.863682798,1695526380,100,32.92296811078055,13.970947265625,4.605897898416544,18.33614886498499,0.008173333333333331
2023-09-24 03:34:00.864664867 +0000 UTC m=+93757.832739104,1695526440,100,24.680646536372183,14.0716552734375,4.707363121470475,18.333148341723007,0.00795238095238095
2023-09-24 03:35:00.613941846 +0000 UTC m=+93817.582016083,1695526500,100,32.350860678618574,14.0716552734375,4.19026047565726,18.34041790214635,0.006767241379310352
2023-09-24 03:36:00.589310425 +0000 UTC m=+93877.557384665,1695526560,100,33.52189512015847,14.0716552734375,4.028396202624506,18.3651295286861,0.006022222222222218
2023-09-24 03:37:00.52402864 +0000 UTC m=+93937.492102877,1695526620,100,30.235405928606205,14.373779296875,4.126651289596128,18.357054949826615,0.005256097560975604
2023-09-24 03:38:00.685439573 +0000 UTC m=+93997.653513809,1695526680,100,25.894000573785714,14.373779296875,4.3822531316807245,18.363202363338974,0.007574999999999996
2023-09-24 03:39:00.855707409 +0000 UTC m=+94057.823781646,1695526740,100,33.1786265987932,14.373779296875,4.0851456881531245,18.37322850204365,0.006157407407407405
2023-09-24 03:40:00.619089021 +0000 UTC m=+94117.587163279,1695526800,100,33.2743664917797,14.373779296875,4.409851886041915,18.33534384654885,0.007138888888888892
2023-09-24 03:41:00.667555384 +0000 UTC m=+94177.635629620,1695526860,100,26.64254376695209,14.373779296875,4.226592309968524,18.334831562089487,0.006575471698113206
2023-09-24 03:42:00.834199304 +0000 UTC m=+94237.802273542,1695526920,100,33.41941499157505,14.373779296875,4.3514749695803605,18.341222920582492,0.00557777777777778
2023-09-24 03:43:00.72558475 +0000 UTC m=+94297.693659013,1695526980,100,24.852588251894918,14.373779296875,4.166492014926282,18.361909454941532,0.007734375
2023-09-24 03:44:00.816067056 +0000 UTC m=+94357.784141297,1695527040,100,24.1033111477854,14.373779296875,4.008731058211112,18.364300115751895,0.007826666666666671
2023-09-24 03:45:00.7341779 +0000 UTC m=+94417.702252137,1695527100,100,33.353209180493046,14.373779296875,4.405969648716579,18.38471831063222,0.0067807017543859704
2023-09-24 03:46:00.620195825 +0000 UTC m=+94477.588270062,1695527160,100,26.748888826924823,14.373779296875,4.429158627623043,18.33778329635534,0.006111111111111107
2023-09-24 03:47:00.731555813 +0000 UTC m=+94537.699630049,1695527220,100,33.26753395823041,14.373779296875,4.2193207103604635,18.362421739400894,0.006043103448275859
2023-09-24 03:48:00.5882293 +0000 UTC m=+94597.556303537,1695527280,100,23.75646539181603,14.373779296875,4.2493393179240835,18.35920166565633,0.007481927710843374
2023-09-24 03:49:00.738719329 +0000 UTC m=+94657.706793565,1695527340,100,32.2462025757665,14.373779296875,4.377542035304116,18.312388623869772,0.006870370370370371
2023-09-24 03:50:00.67196155 +0000 UTC m=+94717.640035786,1695527400,100,32.75110518444656,14.373779296875,4.095434116007968,18.32192687261315,0.006887499999999994
2023-09-24 03:51:00.514773691 +0000 UTC m=+94777.482847927,1695527460,100,33.77319836962565,14.373779296875,4.400721567315435,18.402721450204123,0.008317307692307692
2023-09-24 03:52:00.819722025 +0000 UTC m=+94837.787796275,1695527520,100,32.68002404471021,14.373779296875,4.654962919508265,18.37193559364621,0.008047619047619052
2023-09-24 03:53:00.639143162 +0000 UTC m=+94897.607217399,1695527580,100,29.50740936110478,14.4744873046875,4.365162644290265,18.354298371545283,0.008304054054054058
2023-09-24 03:54:00.720445027 +0000 UTC m=+94957.688519263,1695527640,100,22.737120438184437,14.4744873046875,4.229012112829144,18.337124644907586,0.00832758620689655
