Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.498247337 +0000 UTC m=+91597.466321574,1695524280,100,9.11214893502549,9.0362548828125,5.173206301450195,17.61838954842125,0.1581250000000002
2023-09-24 02:59:00.73481549 +0000 UTC m=+91657.702889726,1695524340,100,34.541594843786704,11.553955078125,5.003355141760657,18.020606032515428,0.13374999999999979
2023-09-24 03:00:00.708406842 +0000 UTC m=+91717.676481093,1695524400,100,32.52687604487682,12.6617431640625,4.536298783038573,18.084031727484184,0.21142857142857138
2023-09-24 03:01:00.648249721 +0000 UTC m=+91777.616323958,1695524460,100,24.135476505685247,12.762451171875,4.36168428116498,18.09032550798493,0.22000000000000006
2023-09-24 03:02:00.826477792 +0000 UTC m=+91837.794552030,1695524520,100,32.72421952167734,13.0645751953125,4.436717080716757,18.123111713384162,0.23200000000000004
2023-09-24 03:03:00.487801583 +0000 UTC m=+91897.455875820,1695524580,100,33.32090332423318,13.4674072265625,4.241305533436613,18.15009202824395,0.11125000000000025
2023-09-24 03:04:00.48789687 +0000 UTC m=+91957.455971106,1695524640,100,34.656082496519474,13.4674072265625,4.373324396787459,18.11125598732462,0.15250000000000005
2023-09-24 03:05:00.50669748 +0000 UTC m=+92017.474771717,1695524700,100,35.781044231090334,13.4674072265625,4.6840958605742,18.123282474870617,0.09666666666666683
2023-09-24 03:06:00.798888045 +0000 UTC m=+92077.766962282,1695524760,100,24.673170554174952,13.568115234375,4.409422415969577,18.14809167940263,0.2307142857142855
2023-09-24 03:07:00.468214556 +0000 UTC m=+92137.436288792,1695524820,100,31.358396095541142,13.568115234375,4.166666666665919,18.182341554685756,0.07875
2023-09-24 03:08:00.550582137 +0000 UTC m=+92197.518656374,1695524880,100,33.49819577972481,13.568115234375,4.34709704463735,18.167412121870033,0.2410000000000002
2023-09-24 03:09:00.751683457 +0000 UTC m=+92257.719757694,1695524940,100,31.198727948604603,13.568115234375,4.094818544145684,18.17082735159912,0.04657894736842106
2023-09-24 03:10:00.851941612 +0000 UTC m=+92317.820015849,1695525000,100,24.88628130266392,13.6688232421875,4.142731351416085,18.177413866076645,0.195
2023-09-24 03:11:00.722551365 +0000 UTC m=+92377.690625602,1695525060,100,21.042391259667248,13.6688232421875,3.965922444181569,18.177974939532138,0.21399999999999994
2023-09-24 03:12:00.704561464 +0000 UTC m=+92437.672635701,1695525120,100,18.287955799999978,13.6688232421875,4.356585243014688,18.169314892719097,0.3281250000000003
2023-09-24 03:13:00.714104781 +0000 UTC m=+92497.682179017,1695525180,100,34.98577941915231,13.76953125,4.257641921402033,18.20793138315584,0.3687499999999999
2023-09-24 03:14:00.56491359 +0000 UTC m=+92557.532987832,1695525240,100,25.891450887993784,13.76953125,3.9473684210698523,18.207541071186807,0.1374999999999999
