Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.592875198 +0000 UTC m=+91657.560949446,1695524340,100,49.927193682891826,25.5950927734375,20.857892698962388,57.80800798187977,0.04749999999999999
2023-09-24 03:00:00.63286869 +0000 UTC m=+91717.600942943,1695524400,100,28.166756790472725,26.1260986328125,84.61732760795454,57.84050145330222,0.0046
2023-09-24 03:01:00.554162467 +0000 UTC m=+91777.522236708,1695524460,100,29.830823508470406,27.2705078125,20.51504003450938,57.851674133415955,0.0075
2023-09-24 03:02:00.594411199 +0000 UTC m=+91837.562485453,1695524520,100,40.841399482693376,27.0782470703125,20.785209446854637,57.84442896749067,0.0425
2023-09-24 03:03:00.394448349 +0000 UTC m=+91897.362522586,1695524580,100,29.028018479025075,27.4566650390625,85.07544465982713,57.72511547745521,0.005500000000000003
2023-09-24 03:04:00.405530499 +0000 UTC m=+91957.373604739,1695524640,100,23.193979285656148,27.67333984375,86.10853627715647,57.71447947629892,0.005999999999999998
2023-09-24 03:05:00.401494773 +0000 UTC m=+92017.369569011,1695524700,100,30.55589774047575,27.5390625,85.39463149481132,57.743630901486476,0.0046
2023-09-24 03:06:00.661377801 +0000 UTC m=+92077.629452066,1695524760,100,32.46194274755274,27.40478515625,62.81669784046531,57.725798523401025,0.007750000000000002
2023-09-24 03:07:00.405581714 +0000 UTC m=+92137.373655959,1695524820,100,35.276042406264835,27.392578125,20.677308024115902,57.71745560506284,0.0046
2023-09-24 03:08:00.464247296 +0000 UTC m=+92197.432321535,1695524880,100,31.779415591660577,27.7587890625,44.660194174763,57.687645528427524,0.0065000000000000014
2023-09-24 03:09:00.623054136 +0000 UTC m=+92257.591128386,1695524940,100,20.494638002383716,27.6702880859375,85.1591740608137,57.73523919415216,0.0046
2023-09-24 03:10:00.733581792 +0000 UTC m=+92317.701656029,1695525000,100,21.91265274949951,27.8289794921875,84.98820953348061,57.72982361558174,0.0046
2023-09-24 03:11:00.577916296 +0000 UTC m=+92377.545990533,1695525060,100,26.49631138398263,27.9449462890625,86.2264626765281,57.72109038527451,0.004876923076923077
2023-09-24 03:12:00.581035985 +0000 UTC m=+92437.549110223,1695525120,100,27.22389700252959,27.7374267578125,85.78699419565243,57.751729874844024,0.0046
2023-09-24 03:13:00.617736132 +0000 UTC m=+92497.585810369,1695525180,100,26.22426581834054,27.7801513671875,85.65542756269681,57.73167759743467,0.009499999999999996
2023-09-24 03:14:00.465446786 +0000 UTC m=+92557.433521023,1695525240,100,32.84240096579744,27.8656005859375,53.15376747353824,57.770098931886906,0.0046
2023-09-24 03:15:00.865708394 +0000 UTC m=+92617.833782658,1695525300,100,43.7995806859205,27.8533935546875,21.337016097791594,57.816448478210226,0.3250000000000001
2023-09-24 03:16:00.594027419 +0000 UTC m=+92677.562101657,1695525360,100,32.78942142504325,27.7191162109375,52.856595907674986,57.73855684588898,0.0046
2023-09-24 03:17:00.64963571 +0000 UTC m=+92737.617709980,1695525420,100,30.66230083965521,27.728271484375,85.25390214153921,57.73999612127481,0.0046
2023-09-24 03:18:00.673602451 +0000 UTC m=+92797.641676705,1695525480,100,26.557880404543145,27.813720703125,85.76545446891588,57.75448645312537,0.055000000000000104
2023-09-24 03:19:00.71438272 +0000 UTC m=+92857.682456957,1695525540,100,26.64019688081609,28.21044921875,86.3270551553637,57.79383477850406,0.0046
2023-09-24 03:20:00.612026897 +0000 UTC m=+92917.580101147,1695525600,100,26.877936130298664,27.9571533203125,86.61619348061467,57.8113256336166,0.07000000000000002
2023-09-24 03:21:00.559501135 +0000 UTC m=+92977.527575372,1695525660,100,26.19605782566158,28.125,86.67759700678981,57.80208011885,0.004960000000000001
2023-09-24 03:22:00.913712513 +0000 UTC m=+93037.881786780,1695525720,NaN,5.904763037379348,20.4864501953125,85.59760872329724,57.70296527321228,NaN
2023-09-24 03:23:00.480359493 +0000 UTC m=+93097.448433730,1695525780,NaN,0.0156300993856969,20.4864501953125,67.16107979852399,57.72531063343973,NaN
2023-09-24 03:24:00.520745659 +0000 UTC m=+93157.488819897,1695525840,100,53.65140400689572,26.4251708984375,20.97712291593843,57.73448296471214,0.005
