Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.452021224 +0000 UTC m=+91657.420095461,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.19
2023-09-24 03:00:00.519070347 +0000 UTC m=+91717.487144604,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.04
2023-09-24 03:01:00.457926064 +0000 UTC m=+91777.426000300,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.0375
2023-09-24 03:02:00.351549819 +0000 UTC m=+91837.319624055,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.03250000000000001
2023-09-24 03:03:00.336728003 +0000 UTC m=+91897.304802240,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.022
2023-09-24 03:04:00.34121569 +0000 UTC m=+91957.309289927,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.075
2023-09-24 03:05:00.321980845 +0000 UTC m=+92017.290055082,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.075
2023-09-24 03:06:00.360008006 +0000 UTC m=+92077.328082243,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.024571428571428574
2023-09-24 03:07:00.350730737 +0000 UTC m=+92137.318804974,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.0046
2023-09-24 03:08:00.392399446 +0000 UTC m=+92197.360473698,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.8
2023-09-24 03:09:00.504955968 +0000 UTC m=+92257.473030205,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.375
2023-09-24 03:10:00.681394368 +0000 UTC m=+92317.649468606,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.0175
2023-09-24 03:11:00.494082351 +0000 UTC m=+92377.462156587,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.022
2023-09-24 03:12:00.478099069 +0000 UTC m=+92437.446173305,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.175
2023-09-24 03:13:00.533655385 +0000 UTC m=+92497.501729622,1695525180,100,3.0353849492568665,6.6497802734375,2.718982682160709,16.052848240607815,0.04
2023-09-24 03:14:00.393724972 +0000 UTC m=+92557.361799217,1695525240,100,1.5442543749999982,6.8511962890625,2.553690291796473,16.066484765026097,0.4
2023-09-24 03:15:00.760118636 +0000 UTC m=+92617.728192873,1695525300,100,4.985237721906828,6.8511962890625,2.6210015073058646,16.066167636551253,0.059999999999999984
2023-09-24 03:16:00.483114287 +0000 UTC m=+92677.451188548,1695525360,100,2.9652332389922456,6.951904296875,2.6604199782508386,16.067411755952563,0.0046
2023-09-24 03:17:00.532693403 +0000 UTC m=+92737.500767640,1695525420,100,3.4751754024025887,6.951904296875,2.7990460650300752,16.12730024870191,0.022900000000000004
2023-09-24 03:18:00.537312719 +0000 UTC m=+92797.505386957,1695525480,100,4.636918244962239,6.951904296875,2.6637627743373082,16.113956458260404,0.03500000000000001
2023-09-24 03:19:00.561094111 +0000 UTC m=+92857.529168349,1695525540,100,3.0036984847206867,6.951904296875,2.903104184993699,16.093782208360725,0.1150000000000001
2023-09-24 03:20:00.508110468 +0000 UTC m=+92917.476184704,1695525600,100,3.216718289615527,7.0526123046875,2.5532450109105986,16.130715478430997,0.03250000000000001
2023-09-24 03:21:00.46689238 +0000 UTC m=+92977.434966616,1695525660,100,3.2467485777993894,7.0526123046875,2.7452293271012396,16.126422046771573,0.023
2023-09-24 03:22:00.441298803 +0000 UTC m=+93037.409373045,1695525720,NaN,0.07013971009647735,7.0526123046875,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.40052869 +0000 UTC m=+93097.368602927,1695525780,NaN,0.013475371074947139,7.0526123046875,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.405073608 +0000 UTC m=+93157.373147846,1695525840,100,3.3226568159075724,7.0526123046875,2.5014665214108334,16.117054559514646,0.1675
2023-09-24 03:25:00.418065077 +0000 UTC m=+93217.386139314,1695525900,100,3.693347356019119,7.0526123046875,2.7388081577972345,16.119323247834682,0.4375
2023-09-24 03:26:00.523646902 +0000 UTC m=+93277.491721140,1695525960,100,3.1798121844185583,7.0526123046875,2.5979467839843617,16.129983643489048,0.35000000000000014
2023-09-24 03:27:00.446704018 +0000 UTC m=+93337.414778255,1695526020,100,2.7579058537851417,7.0526123046875,2.625408257262851,16.11573725661914,0.0095
2023-09-24 03:28:00.710483974 +0000 UTC m=+93397.678558211,1695526080,100,2.0171720384103633,7.0526123046875,2.4401492600015895,16.13000803798711,0.04249999999999999
2023-09-24 03:29:00.500701391 +0000 UTC m=+93457.468775628,1695526140,100,4.735906237710292,7.0526123046875,2.5121420197605993,16.159940087112755,0.0235
2023-09-24 03:30:00.404858096 +0000 UTC m=+93517.372932333,1695526200,100,2.7170333162443447,7.0526123046875,2.9891986937991,16.119469614823075,0.2750000000000002
2023-09-24 03:31:00.531494493 +0000 UTC m=+93577.499568729,1695526260,100,1.6757354124999897,7.0526123046875,2.5391115201194525,16.152450976206826,0.022
2023-09-24 03:32:00.462292842 +0000 UTC m=+93637.430367078,1695526320,100,3.9178227548543667,7.0526123046875,2.759978221732251,16.12527550536252,0.3250000000000001
