Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.071278098 +0000 UTC m=+91658.039352337,1695524341,100,0.745409074269557,5.5511474609375,5.003355141760657,18.020606032515428,0.003800000000000001
2023-09-24 03:00:00.975652324 +0000 UTC m=+91717.943726562,1695524400,100,0.7464689451883672,6.0546875,4.536298783038573,18.084031727484184,0.0042000000000000015
2023-09-24 03:01:01.237064956 +0000 UTC m=+91778.205139207,1695524461,100,0.4786348402351457,6.1553955078125,4.36168428116498,18.09032550798493,0.0044666666666666665
2023-09-24 03:02:01.169635191 +0000 UTC m=+91838.137709435,1695524521,100,0.6449776641245555,6.3568115234375,4.436717080716757,18.123111713384162,0.003800000000000001
2023-09-24 03:03:00.734577673 +0000 UTC m=+91897.702651913,1695524580,100,0.6455023838310101,6.3568115234375,4.241305533436613,18.15009202824395,0.004066666666666667
2023-09-24 03:04:00.768540551 +0000 UTC m=+91957.736614789,1695524640,100,0.5435576275535697,6.3568115234375,4.373324396787459,18.11125598732462,0.004066666666666667
2023-09-24 03:05:00.822532186 +0000 UTC m=+92017.790606423,1695524700,100,0.3584185166666661,6.3568115234375,4.6840958605742,18.123282474870617,0.00045
2023-09-24 03:06:01.045929317 +0000 UTC m=+92078.014003563,1695524761,100,0.3641002177810756,6.3568115234375,4.409422415969577,18.14809167940263,0.0036666666666666666
2023-09-24 03:07:00.836461143 +0000 UTC m=+92137.804535383,1695524820,100,0.5106526462140202,6.3568115234375,4.166666666665919,18.182341554685756,0.004
2023-09-24 03:08:00.765826652 +0000 UTC m=+92197.733900902,1695524880,100,0.7646838420515153,6.3568115234375,4.34709704463735,18.167412121870033,0.0036000000000000016
2023-09-24 03:09:01.134419578 +0000 UTC m=+92258.102493815,1695524941,100,0.619324458760627,6.3568115234375,4.094818544145684,18.17082735159912,0.003800000000000001
2023-09-24 03:10:01.076833618 +0000 UTC m=+92318.044907854,1695525001,100,0.5642742270109323,6.45751953125,4.142731351416085,18.177413866076645,0.003800000000000001
2023-09-24 03:11:01.264896002 +0000 UTC m=+92378.232970239,1695525061,100,0.6641120840815475,6.45751953125,3.965922444181569,18.177974939532138,0.002600000000000003
2023-09-24 03:12:01.027852229 +0000 UTC m=+92437.995926475,1695525121,100,0.6992561340195158,6.5582275390625,4.356585243014688,18.169314892719097,0.00045
2023-09-24 03:13:00.982639438 +0000 UTC m=+92497.950713682,1695525180,100,0.45759509511571883,6.5582275390625,4.257641921402033,18.20793138315584,0.003933333333333333
2023-09-24 03:14:00.931289616 +0000 UTC m=+92557.899363871,1695525240,100,0.21213285000000193,6.658935546875,3.9473684210698523,18.207541071186807,0.0042000000000000015
2023-09-24 03:15:01.275970698 +0000 UTC m=+92618.244044935,1695525301,100,0.8007115306477814,6.658935546875,4.531367786252305,18.175071994262414,0.004533333333333333
2023-09-24 03:16:01.096309423 +0000 UTC m=+92678.064383660,1695525361,100,0.6168873716199516,6.658935546875,4.185558354331809,18.194099702753043,0.0044
2023-09-24 03:17:01.070840729 +0000 UTC m=+92738.038914966,1695525421,100,0.5401684781518262,6.658935546875,4.0591025479508875,18.235082459502085,0.004199999999999999
2023-09-24 03:18:01.160754484 +0000 UTC m=+92798.128828723,1695525481,100,0.4615721569443014,6.658935546875,4.082145850793473,18.25411016799271,0.004066666666666667
2023-09-24 03:19:01.239699402 +0000 UTC m=+92858.207773639,1695525541,100,0.50743876495445,6.658935546875,4.455632473229909,18.221080017612827,0.004199999999999999
2023-09-24 03:20:01.268218484 +0000 UTC m=+92918.236292724,1695525601,100,0.6586378485607358,6.658935546875,3.9798488665113485,18.237277964327923,0.004066666666666667
2023-09-24 03:21:00.947756616 +0000 UTC m=+92977.915830874,1695525660,100,0.6369734136607436,6.658935546875,4.1407693599860185,18.26867368333746,0.0041199999999999995
2023-09-24 03:22:01.278428583 +0000 UTC m=+93038.246502826,1695525721,NaN,0.019732612781952527,6.658935546875,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:01.058779832 +0000 UTC m=+93098.026854072,1695525781,NaN,0.17288616200793547,6.658935546875,1.3637314369355003,18.24405963478997,NaN
2023-09-24 03:24:01.144170635 +0000 UTC m=+93158.112244872,1695525841,100,0.7786232111544754,6.7596435546875,4.444817175469673,18.26201398536574,0.003
2023-09-24 03:25:00.818872438 +0000 UTC m=+93217.786946676,1695525900,100,0.9420834591244905,6.7596435546875,4.246926014522501,18.260599104477976,0.0034
2023-09-24 03:26:01.01625411 +0000 UTC m=+93277.984328348,1695525961,100,0.5715131826675346,6.7596435546875,4.464098587401755,18.27379652793109,0.00045
2023-09-24 03:27:00.833510702 +0000 UTC m=+93337.801584939,1695526020,100,0.44731062459573934,6.7596435546875,4.425260864073155,18.283261593180274,0.004
2023-09-24 03:28:01.252514455 +0000 UTC m=+93398.220588734,1695526081,100,0.3231256641920119,6.7596435546875,4.498763154584018,18.285579070496443,0.004
2023-09-24 03:29:00.995899996 +0000 UTC m=+93457.963974233,1695526140,100,0.6099585972461032,6.7596435546875,4.512695885360463,18.34324766392188,0.00045
2023-09-24 03:30:00.831638557 +0000 UTC m=+93517.799712795,1695526200,100,0.6772153575802058,6.7596435546875,4.131155799984532,18.32431753342351,0.0026000000000000007
2023-09-24 03:31:00.898202504 +0000 UTC m=+93577.866276741,1695526260,100,0.7596644920517325,6.8603515625,4.23380328968711,18.30541179742321,0.003800000000000001
2023-09-24 03:32:00.948303438 +0000 UTC m=+93637.916377708,1695526320,100,0.7495295209439199,6.8603515625,4.360038569568148,18.31126647695879,0.004199999999999999
2023-09-24 03:33:01.175441703 +0000 UTC m=+93698.143515940,1695526381,100,0.753146145352626,6.8603515625,4.605897898416544,18.33614886498499,0.004199999999999999
2023-09-24 03:34:01.27455515 +0000 UTC m=+93758.242629387,1695526441,100,0.525132581058137,6.8603515625,4.707363121470475,18.333148341723007,0.004199999999999999
2023-09-24 03:35:00.853331845 +0000 UTC m=+93817.821406082,1695526500,100,0.2722059624678284,6.8603515625,4.19026047565726,18.34041790214635,0.003800000000000001
2023-09-24 03:36:00.856976841 +0000 UTC m=+93877.825051079,1695526560,100,0.39275382310620677,6.8603515625,4.028396202624506,18.3651295286861,0.004040000000000001
2023-09-24 03:37:00.76350435 +0000 UTC m=+93937.731578589,1695526620,100,0.6687638447536519,6.8603515625,4.126651289596128,18.357054949826615,0.004199999999999999
2023-09-24 03:38:01.147688481 +0000 UTC m=+93998.115762719,1695526681,NaN,0.6718906806657186,6.8603515625,4.3822531316807245,18.363202363338974,0.004199999999999999
2023-09-24 03:39:01.061957482 +0000 UTC m=+94058.030031720,1695526741,100,0.7719927630358125,6.8603515625,4.0851456881531245,18.37322850204365,0.0044
2023-09-24 03:40:00.844400083 +0000 UTC m=+94117.812474320,1695526800,100,0.816001696495636,6.8603515625,4.409851886041915,18.33534384654885,0.002600000000000003
2023-09-24 03:41:01.073043949 +0000 UTC m=+94178.041118187,1695526861,100,0.5604864544421664,6.8603515625,4.226592309968524,18.334831562089487,0.004
2023-09-24 03:42:01.280828513 +0000 UTC m=+94238.248902751,1695526921,100,0.5496430551798738,6.8603515625,4.3514749695803605,18.341222920582492,0.0042000000000000015
2023-09-24 03:43:01.156686592 +0000 UTC m=+94298.124760830,1695526981,100,0.5997624170555647,6.8603515625,4.166492014926282,18.361909454941532,0.0042000000000000015
2023-09-24 03:44:01.124320049 +0000 UTC m=+94358.092394302,1695527041,100,0.7362986438092701,6.8603515625,4.008731058211112,18.364300115751895,0.0044666666666666665
2023-09-24 03:45:01.033638126 +0000 UTC m=+94418.001712379,1695527101,100,0.8001490209709207,6.9610595703125,4.405969648716579,18.38471831063222,0.003
2023-09-24 03:46:00.860084881 +0000 UTC m=+94477.828159117,1695527160,100,0.4030880719631872,6.9610595703125,4.429158627623043,18.33778329635534,0.004
2023-09-24 03:47:01.214094196 +0000 UTC m=+94538.182168433,1695527221,100,0.8247082427929832,6.9610595703125,4.2193207103604635,18.362421739400894,0.0036000000000000016
