Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.498150466 +0000 UTC m=+91597.466224702,1695524280,100,9.11214893502549,9.0362548828125,5.173206301450195,17.61838954842125,0.018543478260869564
2023-09-24 02:59:00.734848732 +0000 UTC m=+91657.702922969,1695524340,100,34.541594843786704,11.553955078125,5.003355141760657,18.020606032515428,0.017312500000000005
2023-09-24 03:00:00.708453523 +0000 UTC m=+91717.676527771,1695524400,100,32.52687604487682,12.6617431640625,4.536298783038573,18.084031727484184,0.016611111111111115
2023-09-24 03:01:00.648178948 +0000 UTC m=+91777.616253197,1695524460,100,24.135476505685247,12.762451171875,4.36168428116498,18.09032550798493,0.016260869565217398
2023-09-24 03:02:00.82651744 +0000 UTC m=+91837.794591676,1695524520,100,32.72421952167734,13.0645751953125,4.436717080716757,18.123111713384162,0.01394736842105262
2023-09-24 03:03:00.487835177 +0000 UTC m=+91897.455909414,1695524580,100,33.32090332423318,13.4674072265625,4.241305533436613,18.15009202824395,0.019444444444444445
2023-09-24 03:04:00.487818301 +0000 UTC m=+91957.455892538,1695524640,100,34.656082496519474,13.4674072265625,4.373324396787459,18.11125598732462,0.014026315789473701
2023-09-24 03:05:00.506634199 +0000 UTC m=+92017.474708436,1695524700,100,35.781044231090334,13.4674072265625,4.6840958605742,18.123282474870617,0.017038461538461544
2023-09-24 03:06:00.798807527 +0000 UTC m=+92077.766881770,1695524760,100,24.673170554174952,13.568115234375,4.409422415969577,18.14809167940263,0.013975
2023-09-24 03:07:00.468170747 +0000 UTC m=+92137.436244985,1695524820,100,31.358396095541142,13.568115234375,4.166666666665919,18.182341554685756,0.012823529411764721
2023-09-24 03:08:00.550618945 +0000 UTC m=+92197.518693182,1695524880,100,33.49819577972481,13.568115234375,4.34709704463735,18.167412121870033,0.019634615384615403
2023-09-24 03:09:00.751599002 +0000 UTC m=+92257.719673242,1695524940,100,31.198727948604603,13.568115234375,4.094818544145684,18.17082735159912,0.018203125000000004
2023-09-24 03:10:00.851977563 +0000 UTC m=+92317.820051799,1695525000,100,24.88628130266392,13.6688232421875,4.142731351416085,18.177413866076645,0.017062500000000008
2023-09-24 03:11:00.722504852 +0000 UTC m=+92377.690579089,1695525060,100,21.042391259667248,13.6688232421875,3.965922444181569,18.177974939532138,0.01388235294117646
2023-09-24 03:12:00.704494688 +0000 UTC m=+92437.672568928,1695525120,100,18.287955799999978,13.6688232421875,4.356585243014688,18.169314892719097,0.018250000000000006
2023-09-24 03:13:00.714060107 +0000 UTC m=+92497.682134344,1695525180,100,34.98577941915231,13.76953125,4.257641921402033,18.20793138315584,0.017557692307692323
2023-09-24 03:14:00.564947718 +0000 UTC m=+92557.533021955,1695525240,100,25.891450887993784,13.76953125,3.9473684210698523,18.207541071186807,0.01665217391304349
2023-09-24 03:15:00.955212057 +0000 UTC m=+92617.923286294,1695525300,100,22.29064489999999,13.8702392578125,4.531367786252305,18.175071994262414,0.016525
2023-09-24 03:16:00.714754928 +0000 UTC m=+92677.682829165,1695525360,100,31.72324853983549,13.8702392578125,4.185558354331809,18.194099702753043,0.015875000000000014
2023-09-24 03:17:00.740296737 +0000 UTC m=+92737.708370974,1695525420,100,31.960193339878884,13.8702392578125,4.0591025479508875,18.235082459502085,0.01442500000000001
2023-09-24 03:18:00.787529059 +0000 UTC m=+92797.755603295,1695525480,100,32.36766834427948,13.8702392578125,4.082145850793473,18.25411016799271,0.016782608695652176
2023-09-24 03:19:00.870827779 +0000 UTC m=+92857.838902015,1695525540,100,22.49164408989472,13.8702392578125,4.455632473229909,18.221080017612827,0.017611111111111116
2023-09-24 03:20:00.735111987 +0000 UTC m=+92917.703186224,1695525600,100,25.537675809692388,13.8702392578125,3.9798488665113485,18.237277964327923,0.018134615384615402
2023-09-24 03:21:00.663379753 +0000 UTC m=+92977.631453989,1695525660,100,27.583377599758236,13.970947265625,4.1407693599860185,18.26867368333746,0.019818181818181815
2023-09-24 03:22:01.055955501 +0000 UTC m=+93038.024029737,1695525721,NaN,1.496330448922549,13.970947265625,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.606376899 +0000 UTC m=+93097.574451135,1695525780,100,0.01083708819470249,13.970947265625,1.3637314369355003,18.24405963478997,0.02289999999999999
2023-09-24 03:24:00.664985109 +0000 UTC m=+93157.633059345,1695525840,100,32.47444514460778,13.970947265625,4.444817175469673,18.26201398536574,0.02020000000000001
2023-09-24 03:25:00.584100632 +0000 UTC m=+93217.552174870,1695525900,100,26.977580048501547,13.970947265625,4.246926014522501,18.260599104477976,0.017339285714285717
2023-09-24 03:26:00.69964213 +0000 UTC m=+93277.667716366,1695525960,100,32.80115971101175,13.970947265625,4.464098587401755,18.27379652793109,0.018661290322580647
