Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.02079965 +0000 UTC m=+91657.988873892,1695524341,100,2.157328082145204,4.528645833333334,2.0824604039217265,15.96795538734194,0.4750000000000002
2023-09-24 03:00:00.936585318 +0000 UTC m=+91717.904659555,1695524400,100,2.1830209520695134,4.528645833333334,2.053732344189785,16.00737689621483,0.4333333333333334
2023-09-24 03:01:01.111655087 +0000 UTC m=+91778.079729327,1695524461,100,1.9635323370021855,4.557291666666666,1.8540995270472038,16.03955323916244,0.375
2023-09-24 03:02:01.124312134 +0000 UTC m=+91838.092386372,1695524521,100,1.9649149821343777,4.557291666666666,1.8760469011740333,16.04028507410439,0.0375
2023-09-24 03:03:00.689781115 +0000 UTC m=+91897.657855352,1695524580,100,2.0952373745126334,4.557291666666666,1.926056190606229,16.049823322847764,0.049375
2023-09-24 03:04:00.713114848 +0000 UTC m=+91957.681189098,1695524640,100,1.7723892299158768,4.557291666666666,1.7638679403397473,16.052653084623294,0.024727272727272726
2023-09-24 03:05:00.774585602 +0000 UTC m=+92017.742659838,1695524700,100,1.709227635227535,4.5859375,1.9957323961332096,16.072193077573285,0.1300000000000002
2023-09-24 03:06:00.983522342 +0000 UTC m=+92077.951596580,1695524760,100,1.9511992047261986,4.5859375,1.898575020954485,16.01986687922406,0.2624999999999999
2023-09-24 03:07:00.741662992 +0000 UTC m=+92137.709737248,1695524820,100,1.912856963115027,4.614583333333333,1.8414664769309863,16.054189938001386,0.2749999999999998
2023-09-24 03:08:00.726516653 +0000 UTC m=+92197.694590891,1695524880,100,2.05883924703145,4.614583333333333,1.9222715470356255,16.035308596499146,0.04375
2023-09-24 03:09:01.072950242 +0000 UTC m=+92258.041024479,1695524941,100,1.606944852112729,4.614583333333333,1.8331728958277727,16.04687158858191,0.5249999999999998
2023-09-24 03:10:01.03048146 +0000 UTC m=+92317.998555696,1695525001,100,1.8873587225018658,4.614583333333333,1.8375120338299356,16.057751534718857,0.11499999999999985
2023-09-24 03:11:01.18123506 +0000 UTC m=+92378.149309300,1695525061,100,2.089898583718232,4.614583333333333,1.9601273245199335,16.060215379023415,0.15249999999999997
2023-09-24 03:12:00.967765661 +0000 UTC m=+92437.935839903,1695525120,100,2.068432113915258,4.614583333333333,1.841620626154461,16.06282559031636,0.05
2023-09-24 03:13:00.935500812 +0000 UTC m=+92497.903575055,1695525180,100,2.0632781837659926,4.614583333333333,1.974730148103565,16.096733942626578,0.04083333333333334
2023-09-24 03:14:00.886577558 +0000 UTC m=+92557.854651815,1695525240,100,1.9506038540245532,4.614583333333333,1.8248022433375977,16.081389803343754,0.1300000000000002
2023-09-24 03:15:01.228130927 +0000 UTC m=+92618.196205166,1695525301,100,2.047129071712322,4.614583333333333,1.8773833968942388,16.04548110219221,0.03625000000000001
2023-09-24 03:16:01.021198007 +0000 UTC m=+92677.989272244,1695525361,100,1.4666028397562512,4.614583333333333,1.900376726663744,16.07931627100824,0.5500000000000004
2023-09-24 03:17:00.990953786 +0000 UTC m=+92737.959028025,1695525420,100,1.9428358373898174,4.614583333333333,2.4474059173533846,16.56876748018252,0.060000000000000074
2023-09-24 03:18:01.10969353 +0000 UTC m=+92798.077767771,1695525481,100,2.0581942404383926,4.614583333333333,2.2111478705276966,16.765679868562444,0.375
2023-09-24 03:19:01.179806695 +0000 UTC m=+92858.147880934,1695525541,100,1.6655603105391004,4.614583333333333,2.065094458178496,16.84818206101796,0.048750000000000016
2023-09-24 03:20:01.21417934 +0000 UTC m=+92918.182253577,1695525601,100,2.0160657771871873,4.614583333333333,2.2057592499661993,16.909583012647328,0.038749999999999986
2023-09-24 03:21:00.894406787 +0000 UTC m=+92977.862481030,1695525660,100,2.1959774754683368,4.614583333333333,2.48816654797398,17.037776099978412,0.049375
2023-09-24 03:22:01.243559835 +0000 UTC m=+93038.211634073,1695525721,NaN,0.35367040681456713,4.614583333333333,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:01.001337482 +0000 UTC m=+93097.969411741,1695525781,NaN,0.2674473136563212,4.614583333333333,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:01.100900018 +0000 UTC m=+93158.068974256,1695525841,100,2.0694233193277256,4.614583333333333,2.119638069706953,17.11015457573699,0.6333333333333332
2023-09-24 03:25:00.775284061 +0000 UTC m=+93217.743358312,1695525900,100,2.138594993168851,4.614583333333333,2.273774130074524,17.185070079294317,0.07250000000000002
2023-09-24 03:26:00.947098185 +0000 UTC m=+93277.915172423,1695525960,100,1.736652359156929,4.614583333333333,2.1709065001393135,17.34497601410978,0.027499999999999976
2023-09-24 03:27:00.788628258 +0000 UTC m=+93337.756702497,1695526020,100,1.9745912759829964,4.614583333333333,2.033457716653919,17.469705082715645,0.4750000000000002
2023-09-24 03:28:01.191250726 +0000 UTC m=+93398.159324966,1695526081,100,1.9943391524462097,4.614583333333333,1.9908629867170125,17.52237280403778,0.5249999999999998
2023-09-24 03:29:00.92512653 +0000 UTC m=+93457.893200773,1695526140,100,1.8763550859340485,4.614583333333333,2.284061858256703,17.588237948813024,0.06749999999999999
2023-09-24 03:30:00.777117437 +0000 UTC m=+93517.745191680,1695526200,100,1.8384113738591688,4.614583333333333,2.4881466873661884,16.86613641159373,0.04625
2023-09-24 03:31:00.857949585 +0000 UTC m=+93577.826023822,1695526260,100,2.0752710957323934,4.614583333333333,2.2401808893735997,16.98840163589504,0.20499999999999993
