Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.451972099 +0000 UTC m=+91657.420046336,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.00925
2023-09-24 03:00:00.519152791 +0000 UTC m=+91717.487227029,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.009333333333333334
2023-09-24 03:01:00.457904839 +0000 UTC m=+91777.425979076,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.020500000000000004
2023-09-24 03:02:00.351511017 +0000 UTC m=+91837.319585255,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.009333333333333334
2023-09-24 03:03:00.336828126 +0000 UTC m=+91897.304902364,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.00925
2023-09-24 03:04:00.341194441 +0000 UTC m=+91957.309268678,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.00925
2023-09-24 03:05:00.321955273 +0000 UTC m=+92017.290029509,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.022
2023-09-24 03:06:00.35998455 +0000 UTC m=+92077.328058786,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.009166666666666668
2023-09-24 03:07:00.350684899 +0000 UTC m=+92137.318759136,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.00925
2023-09-24 03:08:00.392357386 +0000 UTC m=+92197.360431633,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.0095
2023-09-24 03:09:00.505026811 +0000 UTC m=+92257.473101047,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.009
2023-09-24 03:10:00.681452194 +0000 UTC m=+92317.649526431,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.20500000000000002
2023-09-24 03:11:00.494058732 +0000 UTC m=+92377.462132970,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.009
2023-09-24 03:12:00.478078053 +0000 UTC m=+92437.446152290,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.020500000000000004
