Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.950578456 +0000 UTC m=+91657.918652702,1695524340,100,13.571939479181172,7.0465087890625,13.104642811923672,18.049830641197183,0.48999999999999994
2023-09-24 03:01:00.802564911 +0000 UTC m=+91777.770639148,1695524460,100,9.975152616115176,7.3486328125,13.38114321874575,18.06615056040261,0.49166666666666675
2023-09-24 03:02:01.05659931 +0000 UTC m=+91838.024673548,1695524521,100,10.774301425253324,7.8521728515625,13.275308433313649,18.109938684429114,0.3333333333333333
2023-09-24 03:03:00.638498 +0000 UTC m=+91897.606572236,1695524580,100,12.307421066744217,8.2550048828125,13.328557582900613,18.168168351310047,0.4903846153846154
2023-09-24 03:04:00.627735569 +0000 UTC m=+91957.595809805,1695524640,100,11.735727476318537,8.2550048828125,14.034867152831298,18.1230873188861,0.7799999999999999
2023-09-24 03:05:00.675722535 +0000 UTC m=+92017.643796771,1695524700,100,10.07446213588631,8.355712890625,13.61150837050804,18.11901343770926,0.2749999999999998
2023-09-24 03:06:00.902188182 +0000 UTC m=+92077.870262419,1695524760,100,12.632914644453841,8.355712890625,13.306383695499092,18.0957654810534,0.6100000000000004
2023-09-24 03:07:00.6281013 +0000 UTC m=+92137.596175537,1695524820,100,13.025259289505911,8.355712890625,13.236967423802993,18.103888848909016,0.6357142857142863
2023-09-24 03:08:00.664929088 +0000 UTC m=+92197.633003325,1695524880,100,11.116042716229273,8.355712890625,13.388116308484188,18.136943393786964,0.3333333333333333
2023-09-24 03:09:00.970239104 +0000 UTC m=+92257.938313341,1695524940,100,10.108440565076265,8.4564208984375,13.379629629713508,18.152214349575598,0.8416666666666666
2023-09-24 03:10:00.971645659 +0000 UTC m=+92317.939719937,1695525000,100,13.773612316537598,8.4564208984375,13.367587601091934,18.09859524282893,0.5499999999999996
2023-09-24 03:11:01.022742121 +0000 UTC m=+92377.990816358,1695525061,100,11.081124094667253,8.4564208984375,13.15767249389902,18.038877511566042,0.8333333333333333
2023-09-24 03:12:00.881391742 +0000 UTC m=+92437.849465978,1695525120,100,11.38160638817515,8.55712890625,13.434347697672134,18.13264996212754,0.8333333333333333
2023-09-24 03:13:00.859487246 +0000 UTC m=+92497.827561483,1695525180,100,10.381765098600274,8.55712890625,13.820485744466705,18.06241820219868,0.2478571428571429
2023-09-24 03:14:00.78157738 +0000 UTC m=+92557.749651616,1695525240,100,10.568939992968735,8.55712890625,13.211450768439514,18.168705030267475,0.7000000000000002
2023-09-24 03:15:01.154521851 +0000 UTC m=+92618.122596089,1695525301,100,10.212753367278186,8.55712890625,13.449453839980718,18.119306171686038,0.3333333333333333
2023-09-24 03:16:00.909658754 +0000 UTC m=+92677.877732993,1695525360,100,10.511191369706077,8.55712890625,13.056680161928147,18.132162072166246,0.6499999999999994
2023-09-24 03:17:00.89801558 +0000 UTC m=+92737.866089817,1695525420,100,13.438651922719725,8.55712890625,13.609867365016227,17.60211841821196,0.5
2023-09-24 03:19:01.087849169 +0000 UTC m=+92858.055923407,1695525541,100,14.174495527412267,8.6578369140625,13.520117969197187,17.638856532297705,0.9750000000000002
2023-09-24 03:20:01.129802726 +0000 UTC m=+92918.097876963,1695525601,100,13.544587655841175,8.6578369140625,13.234053324309592,17.638856532297705,0.4615384615384615
2023-09-24 03:21:00.810663355 +0000 UTC m=+92977.778737593,1695525660,100,10.272571293792717,8.6578369140625,12.996069481463323,17.584115278640056,0.5999999999999999
2023-09-24 03:22:01.181491561 +0000 UTC m=+93038.149565797,1695525721,NaN,0.05415323750002088,8.6578369140625,12.188447288615457,17.63078195343822,NaN
2023-09-24 03:23:00.853203623 +0000 UTC m=+93097.821277859,1695525780,NaN,0.05187498574840699,8.6578369140625,12.22455845247935,17.638905321293834,NaN
2023-09-24 03:24:01.021315741 +0000 UTC m=+93157.989389978,1695525841,100,9.104668025029357,8.6578369140625,12.532206969369785,17.64390619339714,0.5500000000000004
2023-09-24 03:25:00.722559833 +0000 UTC m=+93217.690634070,1695525900,100,13.741391035866785,8.6578369140625,13.294797687909455,17.717845917031873,0.42857142857142855
2023-09-24 03:26:00.846550524 +0000 UTC m=+93277.814624761,1695525960,100,11.677723597874342,8.6578369140625,13.260484347314938,17.715016155256343,0.4607142857142858
2023-09-24 03:27:00.718708468 +0000 UTC m=+93337.686782705,1695526020,100,13.378559372197305,8.758544921875,13.06272129487719,17.684498638177146,0.7749999999999998
2023-09-24 03:29:00.811695583 +0000 UTC m=+93457.779769820,1695526140,100,12.811711286848599,8.758544921875,13.483808481087268,17.694329620897303,0.4083333333333334
2023-09-24 03:30:00.689018196 +0000 UTC m=+93517.657092437,1695526200,100,10.726545912319512,8.8592529296875,13.280525827965894,17.642076606042274,0.41666666666666663
2023-09-24 03:31:00.801068953 +0000 UTC m=+93577.769143192,1695526260,100,10.175287736599337,8.8592529296875,13.279703491513207,17.703550741165838,0.4875
2023-09-24 03:32:00.811836754 +0000 UTC m=+93637.779910991,1695526320,100,14.685292614182327,8.8592529296875,13.443326739345906,17.659787011637395,0.3250000000000001
2023-09-24 03:33:01.056514888 +0000 UTC m=+93698.024589126,1695526381,100,13.99890626986036,8.8592529296875,13.537173306260286,18.274089261907868,0.2750000000000002
2023-09-24 03:34:01.080637278 +0000 UTC m=+93758.048711515,1695526441,100,10.687111655715347,8.8592529296875,13.427905991930144,18.281529583817665,0.4576923076923076
2023-09-24 03:35:00.768288138 +0000 UTC m=+93817.736362405,1695526500,100,13.390193290490416,8.8592529296875,13.133358646587933,18.415455378194,0.6875000000000002
2023-09-24 03:36:00.73047853 +0000 UTC m=+93877.698552767,1695526560,100,13.979614746179458,8.8592529296875,13.319265667852676,18.465854411196098,0.46666666666666673
2023-09-24 03:37:00.656000003 +0000 UTC m=+93937.624074241,1695526620,100,10.0315315309252,8.8592529296875,13.265996111896495,18.607732811941595,0.4714285714285712
2023-09-24 03:38:01.023772446 +0000 UTC m=+93997.991846683,1695526681,100,10.056553032339801,8.8592529296875,13.314483457118964,18.68189208605891,0.5124999999999994
2023-09-24 03:39:00.974833111 +0000 UTC m=+94057.942907348,1695526740,100,9.260110156672651,8.8592529296875,13.260741115953167,18.726338861533172,0.2624999999999999
2023-09-24 03:40:00.748879063 +0000 UTC m=+94117.716953300,1695526800,100,14.791642174297051,8.8592529296875,13.291325351784966,18.83452846045103,0.6125000000000002
2023-09-24 03:41:00.866179991 +0000 UTC m=+94177.834254228,1695526860,100,14.0732720955852,8.8592529296875,13.571850975789946,18.94057134353918,0.6750000000000003
