Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.88268726 +0000 UTC m=+91657.850761509,1695524340,100,13.019265478449817,7.2967529296875,2.730775674304131,15.986690361855787,0.019
2023-09-24 03:00:00.81667174 +0000 UTC m=+91717.784745987,1695524400,100,12.717520991034517,7.4981689453125,2.7488389607064567,16.01459766764204,0.019
2023-09-24 03:01:00.73870385 +0000 UTC m=+91777.706778087,1695524460,100,10.97386589353284,7.4981689453125,2.547237001949776,16.021623283084732,0.019
2023-09-24 03:02:00.940944786 +0000 UTC m=+91837.909019032,1695524520,100,10.629940403274379,7.598876953125,2.629045087287596,16.047579029025794,0.0225
2023-09-24 03:03:00.59325907 +0000 UTC m=+91897.561333329,1695524580,100,13.206800137877295,7.80029296875,2.551640340221728,16.02716083414547,0.023125
2023-09-24 03:04:00.557826557 +0000 UTC m=+91957.525900794,1695524640,100,13.72637363161345,7.9010009765625,2.6872283517070605,16.02647778819965,0.0225
2023-09-24 03:05:00.599895581 +0000 UTC m=+92017.567969818,1695524700,100,14.211181230738642,7.9010009765625,2.6506427704003244,16.00827949264323,0.022
2023-09-24 03:06:00.865205436 +0000 UTC m=+92077.833279673,1695524760,100,12.320114056339895,7.9010009765625,2.5266068884677195,16.040260679606323,0.022
2023-09-24 03:07:00.556651163 +0000 UTC m=+92137.524725414,1695524820,100,9.793914919011161,8.203125,2.646099824439263,16.038016385784353,0.00925
2023-09-24 03:08:00.625041748 +0000 UTC m=+92197.593115986,1695524880,100,9.883368776077965,8.203125,2.653830054424966,16.064289260200255,0.022
2023-09-24 03:09:00.896824602 +0000 UTC m=+92257.864898839,1695524940,100,8.474855575000007,8.203125,2.5395364404737997,16.052701873619423,0.0235
2023-09-24 03:10:00.928987417 +0000 UTC m=+92317.897061655,1695525000,100,12.027222053982884,8.203125,2.5075351640917676,16.051945644179412,0.009
2023-09-24 03:11:00.923225121 +0000 UTC m=+92377.891299383,1695525060,100,9.665694011302921,8.203125,2.466395879572292,16.0216476775828,0.020500000000000004
2023-09-24 03:12:00.80781006 +0000 UTC m=+92437.775884300,1695525120,100,10.930117429702417,8.203125,2.590174910040033,16.054458277480098,0.0425
2023-09-24 03:13:00.816242262 +0000 UTC m=+92497.784316529,1695525180,100,7.985830025000018,8.203125,2.718982682160709,16.052848240607815,0.022
2023-09-24 03:14:00.704183424 +0000 UTC m=+92557.672257676,1695525240,100,8.713861335531504,8.203125,2.553690291796473,16.066484765026097,0.019
2023-09-24 03:15:01.067024782 +0000 UTC m=+92618.035099020,1695525301,100,9.83527092934373,8.203125,2.6210015073058646,16.066167636551253,0.02275
2023-09-24 03:16:00.83820206 +0000 UTC m=+92677.806276307,1695525360,100,12.417718559837695,8.203125,2.6604199782508386,16.067411755952563,0.0046
2023-09-24 03:17:00.831972506 +0000 UTC m=+92737.800046778,1695525420,100,12.625217505742715,8.203125,2.7990460650300752,16.12730024870191,0.0235
2023-09-24 03:18:00.95146954 +0000 UTC m=+92797.919543791,1695525480,100,13.501419735327918,8.203125,2.6637627743373082,16.113956458260404,0.02275
2023-09-24 03:19:01.018164198 +0000 UTC m=+92857.986238456,1695525541,100,11.69821756290348,8.203125,2.903104184993699,16.093782208360725,0.0175
2023-09-24 03:20:01.038017021 +0000 UTC m=+92918.006091268,1695525601,100,10.758116452154088,8.203125,2.5532450109105986,16.130715478430997,0.02125
2023-09-24 03:21:00.746909172 +0000 UTC m=+92977.714983409,1695525660,100,14.211203577712613,8.203125,2.7452293271012396,16.126422046771573,0.022600000000000002
2023-09-24 03:22:01.13746653 +0000 UTC m=+93038.105540767,1695525721,NaN,0.7483625742337476,8.203125,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.761632948 +0000 UTC m=+93097.729707186,1695525780,NaN,0.016493673980208932,8.203125,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.960951508 +0000 UTC m=+93157.929025745,1695525840,100,13.189952067004304,8.203125,2.5014665214108334,16.117054559514646,0.00925
2023-09-24 03:25:00.675089065 +0000 UTC m=+93217.643163318,1695525900,100,13.568140035128112,8.3038330078125,2.7388081577972345,16.119323247834682,0.020500000000000004
2023-09-24 03:26:00.767811728 +0000 UTC m=+93277.735885966,1695525960,100,14.211474138635689,8.3038330078125,2.5979467839843617,16.129983643489048,0.022
2023-09-24 03:27:00.682840691 +0000 UTC m=+93337.650914928,1695526020,100,12.399608478487195,8.3038330078125,2.625408257262851,16.11573725661914,0.019
2023-09-24 03:28:01.035490598 +0000 UTC m=+93398.003564837,1695526081,100,10.037493289108417,8.3038330078125,2.4401492600015895,16.13000803798711,0.019
2023-09-24 03:29:00.751627476 +0000 UTC m=+93457.719701714,1695526140,100,14.965697602609996,8.3038330078125,2.5121420197605993,16.159940087112755,0.02275
2023-09-24 03:30:00.619088149 +0000 UTC m=+93517.587162386,1695526200,100,13.955838768973958,8.3038330078125,2.9891986937991,16.119469614823075,0.020500000000000004
2023-09-24 03:31:00.746312605 +0000 UTC m=+93577.714386841,1695526260,100,13.58039536736417,8.3038330078125,2.5391115201194525,16.152450976206826,0.023
2023-09-24 03:32:00.763624641 +0000 UTC m=+93637.731698898,1695526320,100,14.05430304835013,8.3038330078125,2.759978221732251,16.12527550536252,0.022
2023-09-24 03:33:00.998701982 +0000 UTC m=+93697.966776219,1695526380,100,13.974452096458792,8.3038330078125,2.320127313842213,15.596768704786324,0.023125
2023-09-24 03:34:00.987694779 +0000 UTC m=+93757.955769016,1695526440,100,13.885067200529392,8.3038330078125,2.685742971883265,16.161794068965683,0.0095
2023-09-24 03:35:00.710039189 +0000 UTC m=+93817.678113430,1695526500,100,13.176146446346804,8.404541015625,2.5954454119204495,16.27288661315327,0.020500000000000004
2023-09-24 03:36:00.680465311 +0000 UTC m=+93877.648539548,1695526560,100,10.49447553786734,8.404541015625,2.664543969156441,16.365439338811523,0.022
2023-09-24 03:37:00.589752778 +0000 UTC m=+93937.557827015,1695526620,100,12.5865659335958,8.404541015625,2.748838960700817,16.45438167875617,0.022
2023-09-24 03:38:00.957700232 +0000 UTC m=+93997.925774476,1695526680,100,11.629004055500076,8.404541015625,2.514644351456441,16.495559591489737,0.0095
2023-09-24 03:39:00.924495076 +0000 UTC m=+94057.892569314,1695526740,100,10.495371533196561,8.404541015625,2.5661419959771226,16.570841012518038,0.020500000000000004
2023-09-24 03:40:00.698157628 +0000 UTC m=+94117.666231865,1695526800,100,12.10014386900085,8.404541015625,2.644462111378598,16.707328229191187,0.0046
2023-09-24 03:41:00.777521758 +0000 UTC m=+94177.745595995,1695526860,100,6.8205723833332375,8.404541015625,2.6314686779807306,16.82720279268214,0.009
2023-09-24 03:42:01.067981215 +0000 UTC m=+94238.036055452,1695526921,100,11.187278572713193,8.404541015625,2.729403884780346,16.850158015361217,0.022
2023-09-24 03:43:00.888929135 +0000 UTC m=+94297.857003372,1695526980,100,14.189701563461684,8.404541015625,2.4383091038642,16.997281233190666,0.022
