Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.451922494 +0000 UTC m=+91657.419996731,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.016000000000000004
2023-09-24 03:00:00.519130461 +0000 UTC m=+91717.487204698,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.013000000000000015
2023-09-24 03:01:00.457880363 +0000 UTC m=+91777.425954600,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.009
2023-09-24 03:02:00.351581584 +0000 UTC m=+91837.319655820,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.013000000000000015
2023-09-24 03:03:00.336778912 +0000 UTC m=+91897.304853159,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.020500000000000004
2023-09-24 03:04:00.341153534 +0000 UTC m=+91957.309227771,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.020500000000000004
2023-09-24 03:05:00.321933813 +0000 UTC m=+92017.290008050,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.019
2023-09-24 03:06:00.360043327 +0000 UTC m=+92077.328117564,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.009
2023-09-24 03:07:00.350766587 +0000 UTC m=+92137.318840823,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.009
2023-09-24 03:08:00.392299656 +0000 UTC m=+92197.360373897,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.009
2023-09-24 03:09:00.505004458 +0000 UTC m=+92257.473078694,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.009
2023-09-24 03:10:00.681430497 +0000 UTC m=+92317.649504733,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.016000000000000004
2023-09-24 03:11:00.494116656 +0000 UTC m=+92377.462190893,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.007999999999999998
2023-09-24 03:12:00.478028436 +0000 UTC m=+92437.446102699,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.016000000000000004
2023-09-24 03:13:00.533689642 +0000 UTC m=+92497.501763878,1695525180,100,3.0353849492568665,6.6497802734375,2.718982682160709,16.052848240607815,0.020500000000000004
2023-09-24 03:14:00.393787714 +0000 UTC m=+92557.361861951,1695525240,100,1.5442543749999982,6.8511962890625,2.553690291796473,16.066484765026097,0.020500000000000004
2023-09-24 03:15:00.760155787 +0000 UTC m=+92617.728230025,1695525300,100,4.985237721906828,6.8511962890625,2.6210015073058646,16.066167636551253,0.009
2023-09-24 03:16:00.483170966 +0000 UTC m=+92677.451245203,1695525360,100,2.9652332389922456,6.951904296875,2.6604199782508386,16.067411755952563,0.016000000000000004
2023-09-24 03:17:00.532727619 +0000 UTC m=+92737.500801856,1695525420,100,3.4751754024025887,6.951904296875,2.7990460650300752,16.12730024870191,0.020500000000000004
2023-09-24 03:18:00.537347324 +0000 UTC m=+92797.505421561,1695525480,100,4.636918244962239,6.951904296875,2.6637627743373082,16.113956458260404,0.016000000000000004
