Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.038806027 +0000 UTC m=+91658.006880280,1695524341,100,2.098180158798653,4.5078125,2.354715716264255,17.01689440963485,0.09500000000000006
2023-09-24 03:00:00.950734841 +0000 UTC m=+91717.918809079,1695524400,100,1.8916402229845624,4.5078125,2.4043898965347643,17.05136383540056,0.060000000000000074
2023-09-24 03:01:01.177964078 +0000 UTC m=+91778.146038323,1695524461,100,1.3509560319223144,4.5078125,2.4039871005620883,17.054169202678025,0.10750000000000026
2023-09-24 03:02:01.144027978 +0000 UTC m=+91838.112102215,1695524521,100,1.9561901387342655,4.5078125,2.387934646007417,17.059170074781335,0.05
2023-09-24 03:03:00.707233999 +0000 UTC m=+91897.675308238,1695524580,100,1.9400197411713085,4.536458333333333,2.4273876286856066,17.094371335488994,0.15
2023-09-24 03:04:00.731574945 +0000 UTC m=+91957.699649182,1695524640,100,2.071460445302738,4.536458333333333,2.454861547476117,17.067976488582765,0.33750000000000036
2023-09-24 03:05:00.795034417 +0000 UTC m=+92017.763108655,1695524700,100,1.7158766773967955,4.565104166666667,2.4083769633456598,17.091785518694113,0.11499999999999985
2023-09-24 03:06:01.011436128 +0000 UTC m=+92077.979510366,1695524761,100,1.47205211057928,4.565104166666667,2.3667895442281095,17.082588792923644,0.25
2023-09-24 03:07:00.772103731 +0000 UTC m=+92137.740177968,1695524820,100,1.8746567822811862,4.565104166666667,2.3237313682849092,17.0707330668641,0.1
2023-09-24 03:08:00.7391464 +0000 UTC m=+92197.707220637,1695524880,100,1.9584900750651681,4.565104166666667,2.4617961063497895,17.087809215509534,0.03999999999999999
2023-09-24 03:09:01.095086103 +0000 UTC m=+92258.063160341,1695524941,100,1.8733188017070836,4.565104166666667,2.2002430744758383,17.06622008472209,0.5249999999999998
2023-09-24 03:10:01.044523453 +0000 UTC m=+92318.012597691,1695525001,100,1.8871615826571102,4.565104166666667,2.3281132233506807,17.074977709527392,0.2750000000000002
2023-09-24 03:11:01.215221832 +0000 UTC m=+92378.183296070,1695525061,100,1.9562510527619523,4.565104166666667,2.3034719604572373,17.10295819880784,0.2199999999999998
2023-09-24 03:12:00.989786505 +0000 UTC m=+92437.957860743,1695525120,100,1.9260900932238736,4.565104166666667,2.5675336623002365,17.091883096686374,0.3250000000000001
2023-09-24 03:13:00.958723357 +0000 UTC m=+92497.926797612,1695525180,100,1.9643203679746966,4.565104166666667,2.4829376543853976,17.089858353346987,0.05
2023-09-24 03:14:00.903460911 +0000 UTC m=+92557.871535150,1695525240,100,1.9021547233688694,4.565104166666667,2.245496439045913,17.077417159333883,0.11499999999999985
2023-09-24 03:15:01.248455671 +0000 UTC m=+92618.216529908,1695525301,100,2.0162294210859915,4.59375,2.41881486442308,17.075319232500302,0.3333333333333333
2023-09-24 03:16:01.046957842 +0000 UTC m=+92678.015032079,1695525361,100,1.5402009217834398,4.59375,2.2898526456759605,17.104860969656905,0.34166666666666656
2023-09-24 03:17:01.018344775 +0000 UTC m=+92737.986419012,1695525421,100,1.8306293046844928,4.59375,2.6898138464707344,17.099689336067144,0.03812499999999999
2023-09-24 03:18:01.126253661 +0000 UTC m=+92798.094327898,1695525481,100,2.063362946986033,4.59375,2.4719289425157553,17.114667557878995,0.375
2023-09-24 03:19:01.201614331 +0000 UTC m=+92858.169688568,1695525541,100,1.5817093223878211,4.59375,2.2233408843112756,17.140672092816185,0.2624999999999999
2023-09-24 03:20:01.230889668 +0000 UTC m=+92918.198963904,1695525601,100,2.1194335176408705,4.59375,2.3956108388797914,17.106471006529187,0.15
2023-09-24 03:21:00.913746226 +0000 UTC m=+92977.881820468,1695525660,100,2.003460177186669,4.59375,2.2674881596030816,17.127425880366943,0.3499999999999998
2023-09-24 03:22:01.256812485 +0000 UTC m=+93038.224886722,1695525721,NaN,0.2786901797539538,4.59375,1.406505086022336,17.13452467930383,NaN
2023-09-24 03:23:01.027731718 +0000 UTC m=+93097.995805955,1695525781,NaN,0.23698044666708318,4.59375,1.4346062152394201,17.114008906431245,NaN
2023-09-24 03:24:01.114786398 +0000 UTC m=+93158.082860635,1695525841,100,1.5491806799341816,4.59375,2.387534556420834,17.156577305554503,0.09500000000000006
2023-09-24 03:25:00.793445445 +0000 UTC m=+93217.761519682,1695525900,100,1.9792936861840909,4.59375,2.1982632042652717,17.140672092816185,0.3624999999999999
2023-09-24 03:26:00.971994861 +0000 UTC m=+93277.940069102,1695525960,100,1.99660629701001,4.59375,2.416956394243186,17.175165913079965,0.04499999999999997
2023-09-24 03:27:00.807013487 +0000 UTC m=+93337.775087727,1695526020,100,1.8855813154075352,4.59375,2.2884446121018476,17.16862818759857,0.05499999999999992
2023-09-24 03:28:01.214510744 +0000 UTC m=+93398.182584991,1695526081,100,1.8272127810837833,4.59375,2.439943081948881,17.184021115877528,0.18249999999999994
2023-09-24 03:29:00.955670871 +0000 UTC m=+93457.923745109,1695526140,100,2.018115887273989,4.59375,2.267013074088098,17.182142739526526,0.08999999999999994
2023-09-24 03:30:00.80017962 +0000 UTC m=+93517.768253857,1695526200,100,2.0835536661322163,4.59375,2.4880623272232727,17.191729777266033,0.4500000000000005
2023-09-24 03:31:00.871681827 +0000 UTC m=+93577.839756064,1695526260,100,1.631997004189612,4.59375,2.378957949400573,17.19382770409962,0.5
2023-09-24 03:32:00.911775004 +0000 UTC m=+93637.879849241,1695526320,100,1.9972570958809246,4.59375,2.465053988437693,17.166335104780465,0.06333333333333331
2023-09-24 03:33:01.129411845 +0000 UTC m=+93698.097486089,1695526381,100,1.883666944412516,4.59375,2.520621362488451,17.167262095706935,0.044166666666666674
2023-09-24 03:34:01.217362968 +0000 UTC m=+93758.185437205,1695526441,100,1.976432174505791,4.59375,2.401005656812416,17.16996988499214,0.25
2023-09-24 03:35:00.832719397 +0000 UTC m=+93817.800793634,1695526500,100,1.9464470681800363,4.59375,2.2249224838741255,17.195803658442873,0.060000000000000074
2023-09-24 03:36:00.812618627 +0000 UTC m=+93877.780692863,1695526560,100,1.7915511017532872,4.59375,2.2527426513704096,17.203048824368153,0.0455
2023-09-24 03:37:00.74126714 +0000 UTC m=+93937.709341378,1695526620,100,1.8704839565023181,4.59375,2.448620819549241,17.179361766747128,0.060000000000000074
2023-09-24 03:38:01.124798193 +0000 UTC m=+93998.092872431,1695526681,100,1.8478751954421824,4.59375,2.3675829701550466,17.159968140785526,0.1300000000000002
2023-09-24 03:39:01.037548988 +0000 UTC m=+94058.005623225,1695526741,100,2.001705308234741,4.59375,2.307756743172795,17.19292510767122,0.3625000000000001
2023-09-24 03:40:00.81887997 +0000 UTC m=+94117.786954206,1695526800,100,2.0413410478128067,4.59375,2.4829376544104,17.20646405409724,0.4749999999999998
2023-09-24 03:41:01.02113647 +0000 UTC m=+94177.989210707,1695526861,100,1.881151976980823,4.59375,2.1746417497609194,17.173116775242512,0.34166666666666656
2023-09-24 03:42:01.240750769 +0000 UTC m=+94238.208825007,1695526921,100,1.4186415045037715,4.59375,2.3278208080266594,17.176556399469664,0.2749999999999998
2023-09-24 03:43:01.111685352 +0000 UTC m=+94298.079759589,1695526981,100,1.4905109222990822,4.59375,2.242340416614186,17.18811939155243,0.04083333333333334
2023-09-24 03:44:01.073077705 +0000 UTC m=+94358.041151941,1695527041,100,1.4129995477296062,4.59375,2.27853403141548,17.189095171475024,0.5
2023-09-24 03:45:00.982414288 +0000 UTC m=+94417.950488526,1695527100,100,2.081759085370226,4.59375,2.461422341492203,17.195388951975772,0.0800000000000002
2023-09-24 03:46:00.836185313 +0000 UTC m=+94477.804259551,1695527160,100,1.6146447883547936,4.59375,2.295095698782945,17.165383719355937,0.0495
2023-09-24 03:47:01.155610334 +0000 UTC m=+94538.123684571,1695527221,100,1.9461041093197085,4.59375,2.4870205995653705,17.207391045023705,0.049375
2023-09-24 03:48:00.912323961 +0000 UTC m=+94597.880398210,1695527280,100,1.6959864590454916,4.59375,2.387834611034001,17.204048998788814,0.2749999999999998
2023-09-24 03:49:01.085324902 +0000 UTC m=+94658.053399139,1695527341,100,1.9558326546525844,4.59375,2.2826269056730686,17.20761059550629,0.2624999999999999
2023-09-24 03:50:00.902203719 +0000 UTC m=+94717.870277957,1695527400,100,1.8567414923685763,4.59375,2.1124104111597153,17.19299829116541,0.11499999999999985
2023-09-24 03:51:00.849715618 +0000 UTC m=+94777.817789856,1695527460,100,1.5879900906292634,4.59375,2.461899179370297,17.18548478576142,0.16750000000000007
