Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:17:00.564696604 +0000 UTC m=+92737.532770848,1695525420,100,1.445614843552539,6.34765625,2.4474059173533846,16.56876748018252,0.031666666666666676
2023-09-24 03:18:00.573548308 +0000 UTC m=+92797.541622545,1695525480,100,1.6488034652515822,16.8212890625,2.2111478705276966,16.765679868562444,0.0065000000000000014
2023-09-24 03:19:00.604573207 +0000 UTC m=+92857.572647445,1695525540,100,1.9647077647115752,24.676513671875,2.065094458178496,16.84818206101796,0.007750000000000003
2023-09-24 03:20:00.543535064 +0000 UTC m=+92917.511609311,1695525600,100,1.370991668453785,31.3232421875,2.2057592499662104,16.909583012647328,0.00925
2023-09-24 03:21:00.497430341 +0000 UTC m=+92977.465504578,1695525660,100,2.1615563554392083,39.8834228515625,2.48816654797398,17.037776099978412,0.009750000000000003
2023-09-24 03:22:00.544828083 +0000 UTC m=+93037.512902323,1695525720,NaN,0.1170829373477614,48.5443115234375,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.42464315 +0000 UTC m=+93097.392717394,1695525780,NaN,0.5468761251561214,49.9542236328125,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.439139526 +0000 UTC m=+93157.407213763,1695525840,100,1.6508144139436816,52.1697998046875,2.119638069706953,17.11015457573699,0.0046
2023-09-24 03:25:00.44110735 +0000 UTC m=+93217.409181604,1695525900,100,1.7747927557313474,55.291748046875,2.273774130074524,17.185070079294317,0.3250000000000001
2023-09-24 03:26:00.549534171 +0000 UTC m=+93277.517608408,1695525960,100,1.794328990455402,66.36962890625,2.1709065001393135,17.34497601410978,0.0046
2023-09-24 03:27:00.478607659 +0000 UTC m=+93337.446681901,1695526020,100,2.770079973717553,83.087158203125,2.033457716653919,17.469705082715645,0.007833333333333335
2023-09-24 03:28:00.752989272 +0000 UTC m=+93397.721063508,1695526080,100,2.15606065924176,86.1083984375,1.9908629867170125,17.52237280403778,0.009666666666666667
2023-09-24 03:29:00.523442762 +0000 UTC m=+93457.491516998,1695526140,100,1.9508845891742232,91.2445068359375,2.284061858256703,17.588237948813024,0.0085
2023-09-24 03:30:00.439050596 +0000 UTC m=+93517.407124833,1695526200,100,1.2178203429219068,95.2423095703125,2.4881466873661884,16.86613641159373,0.009500000000000005
2023-09-24 03:31:00.559765827 +0000 UTC m=+93577.527840074,1695526260,100,2.7177239124366994,109.039306640625,2.2401808893735997,16.98840163589504,0.011500000000000033
2023-09-24 03:32:00.491099723 +0000 UTC m=+93637.459173959,1695526320,100,2.681585064407017,119.6136474609375,2.3041474654389216,17.10612948355628,0.004857142857142858
2023-09-24 03:33:00.700297594 +0000 UTC m=+93697.668371831,1695526380,100,1.7698777122863047,129.2816162109375,2.1417494446519747,17.11374056695253,0.00875
2023-09-24 03:34:00.53730635 +0000 UTC m=+93757.505380587,1695526440,100,1.6858249092286406,131.0943603515625,2.030988274705725,16.59789451087202,0.0085
2023-09-24 03:35:00.40287328 +0000 UTC m=+93817.370947516,1695526500,100,1.6272677032596483,47.8057861328125,1.8625481332574134,16.749872233816383,0.0075
2023-09-24 03:36:00.399032183 +0000 UTC m=+93877.367106420,1695526560,100,2.1627334933222033,53.8482666015625,2.0597839738708545,16.76267934530046,0.007000000000000004
2023-09-24 03:37:00.361991328 +0000 UTC m=+93937.330065567,1695526620,100,1.5156626423797426,63.818359375,2.0179184459496624,16.87057621024154,0.10000000000000026
2023-09-24 03:38:00.400749397 +0000 UTC m=+93997.368823634,1695526680,100,1.8184626611385135,68.048095703125,1.889321771185648,16.916291499615177,0.00875
2023-09-24 03:39:00.401394974 +0000 UTC m=+94057.369469211,1695526740,100,1.6089721079517214,73.5870361328125,1.8925595611821167,16.937417134939388,0.009
2023-09-24 03:40:00.415311501 +0000 UTC m=+94117.383385737,1695526800,100,2.661380866918557,79.931640625,1.8591407754788958,17.034580420731906,0.009000000000000003
2023-09-24 03:41:00.435044804 +0000 UTC m=+94177.403119041,1695526860,100,1.5724485235002825,91.143798828125,1.8808646112558836,17.11144748413443,0.0085
2023-09-24 03:42:00.440084863 +0000 UTC m=+94237.408159101,1695526920,100,1.886683583333333,101.5167236328125,2.0256979031470834,16.47077478145579,0.008333333333333333
2023-09-24 03:43:00.450835174 +0000 UTC m=+94297.418909411,1695526980,100,2.1661170253406343,111.9903564453125,1.9082691663795726,16.52958991629028,0.00875
2023-09-24 03:44:00.547598571 +0000 UTC m=+94357.515672808,1695527040,100,1.5352301197967018,122.161865234375,1.8420061121086073,16.634071551502274,0.008833333333333334
2023-09-24 03:45:00.472128278 +0000 UTC m=+94417.440202515,1695527100,100,3.0682437659279325,130.7220458984375,2.0929259104183418,16.686617300334085,0.006750000000000002
2023-09-24 03:46:00.442967009 +0000 UTC m=+94477.411041247,1695527160,100,2.980312794669237,57.0343017578125,1.8799983251670538,16.810541350503808,0.008000000000000002
2023-09-24 03:47:00.430485372 +0000 UTC m=+94537.398559609,1695527220,100,2.706153687389185,59.75341796875,1.9685863874390086,16.854914942483873,0.016999999999999998
2023-09-24 03:48:00.381536605 +0000 UTC m=+94597.349610843,1695527280,100,2.8175229852658568,74.658203125,1.9501171744206736,16.95324916418351,0.008250000000000002
2023-09-24 03:49:00.474564428 +0000 UTC m=+94657.442638665,1695527340,100,2.1809619908338354,76.7730712890625,1.9183246073280813,16.964153504818526,0.010000000000000024
2023-09-24 03:50:00.455586173 +0000 UTC m=+94717.423660409,1695527400,100,1.3710823430164318,80.70068359375,1.8723297310910714,17.06617129572596,0.005999999999999998
2023-09-24 03:51:00.35083749 +0000 UTC m=+94777.318911726,1695527460,100,2.4395519405204436,86.6424560546875,2.059180513125103,17.098640372650355,0.009
2023-09-24 03:52:00.526897008 +0000 UTC m=+94837.494971245,1695527520,100,1.0930272209052647,93.7652587890625,2.530160857908781,16.400006342569498,0.0046
2023-09-24 03:53:00.405825708 +0000 UTC m=+94897.373899955,1695527580,100,2.5215621827674077,108.4686279296875,1.9161576437231598,16.525003750654076,0.006000000000000005
