Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.29500661 +0000 UTC m=+91597.263080857,1695524280,100,13.438865385453438,22.6959228515625,3.547551395626547,15.853642769409786,0.01150000000000001
2023-09-24 02:59:00.346252992 +0000 UTC m=+91657.314327231,1695524340,100,2.7445316590214066,25.01220703125,2.0824604039217265,15.96795538734194,0.004989189189189188
2023-09-24 03:00:00.418956542 +0000 UTC m=+91717.387030780,1695524400,100,3.026072897761639,26.62353515625,2.053732344189785,16.00737689621483,0.004857142857142858
2023-09-24 03:01:00.362017877 +0000 UTC m=+91777.330092115,1695524460,100,3.2170724914232363,26.824951171875,1.8540995270472038,16.03955323916244,0.004763636363636364
2023-09-24 03:02:00.282775449 +0000 UTC m=+91837.250849688,1695524520,100,1.9052467355840736,26.824951171875,1.8760469011740333,16.04028507410439,0.004913043478260869
2023-09-24 03:03:00.276650807 +0000 UTC m=+91897.244725059,1695524580,100,2.1910264455320063,28.033447265625,1.926056190606229,16.049823322847764,0.004927272727272728
2023-09-24 03:04:00.268913602 +0000 UTC m=+91957.236987840,1695524640,100,2.050505171178914,28.033447265625,1.7638679403397473,16.052653084623294,0.00635714285714286
2023-09-24 03:05:00.249364464 +0000 UTC m=+92017.217438702,1695524700,100,2.123218005822479,28.033447265625,1.9957323961332096,16.072193077573285,0.004834782608695652
2023-09-24 03:06:00.287286367 +0000 UTC m=+92077.255360604,1695524760,100,1.824029847787783,26.0406494140625,1.898575020954485,16.01986687922406,0.004845454545454546
2023-09-24 03:07:00.296881593 +0000 UTC m=+92137.264955830,1695524820,100,2.4168020572351168,26.141357421875,1.8414664769309863,16.054189938001386,0.004683720930232557
2023-09-24 03:08:00.31507991 +0000 UTC m=+92197.283154146,1695524880,100,2.233960700258282,26.141357421875,1.9222715470356255,16.035308596499146,0.0047565217391304345
2023-09-24 03:09:00.399153542 +0000 UTC m=+92257.367227780,1695524940,100,1.9607852171680318,26.251220703125,1.8331728958277727,16.04687158858191,0.004934883720930232
2023-09-24 03:10:00.599504349 +0000 UTC m=+92317.567578587,1695525000,100,1.4924725008101076,26.251220703125,1.8375120338299356,16.057751534718857,0.004876923076923077
2023-09-24 03:11:00.404561742 +0000 UTC m=+92377.372635980,1695525060,100,1.480132922828176,26.251220703125,1.9601273245199335,16.060215379023415,0.004676595744680851
2023-09-24 03:12:00.388127115 +0000 UTC m=+92437.356201353,1695525120,100,1.931659241606819,26.251220703125,1.841620626154461,16.06282559031636,0.005599999999999995
2023-09-24 03:13:00.429202145 +0000 UTC m=+92497.397276382,1695525180,100,1.2363657666666585,26.3519287109375,1.974730148103565,16.096733942626578,0.005500000000000004
2023-09-24 03:14:00.322270216 +0000 UTC m=+92557.290344455,1695525240,100,1.9087729293503548,26.3519287109375,1.8248022433375977,16.081389803343754,0.0047756097560975605
2023-09-24 03:15:00.531165527 +0000 UTC m=+92617.499239765,1695525300,100,1.6136305340775365,26.3519287109375,1.8773833968942388,16.04548110219221,0.00492
2023-09-24 03:16:00.374430976 +0000 UTC m=+92677.342505214,1695525360,100,2.092815179309902,26.45263671875,1.900376726663744,16.07931627100824,0.004771428571428571
2023-09-24 03:17:00.422030828 +0000 UTC m=+92737.390105065,1695525420,100,2.044615908539962,26.45263671875,2.4474059173533846,16.56876748018252,0.0046
2023-09-24 03:18:00.423420315 +0000 UTC m=+92797.391494552,1695525480,100,2.1542199526569714,26.45263671875,2.2111478705276966,16.765679868562444,0.004851162790697675
2023-09-24 03:19:00.434400164 +0000 UTC m=+92857.402474401,1695525540,100,2.1368709738898404,26.5533447265625,2.065094458178496,16.84818206101796,0.004763636363636364
2023-09-24 03:20:00.406237568 +0000 UTC m=+92917.374311815,1695525600,100,2.54291730035878,26.5533447265625,2.2057592499661993,16.909583012647328,0.004771428571428571
2023-09-24 03:21:00.372765223 +0000 UTC m=+92977.340839460,1695525660,100,2.75420351582732,26.5533447265625,2.48816654797398,17.037776099978412,0.0046
2023-09-24 03:22:00.332972285 +0000 UTC m=+93037.301046522,1695525720,NaN,0.42149988088490115,26.5533447265625,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.329531331 +0000 UTC m=+93097.297605568,1695525780,NaN,0.27622832270566866,26.5533447265625,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.303435215 +0000 UTC m=+93157.271509453,1695525840,100,2.2175326127643644,26.85546875,2.119638069706953,17.11015457573699,0.0047599999999999995
2023-09-24 03:25:00.341302649 +0000 UTC m=+93217.309376887,1695525900,100,2.470360642082049,26.85546875,2.273774130074524,17.185070079294317,0.004767441860465116
