Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.621072631 +0000 UTC m=+91597.589146870,1695524280,100,1.284157864549051,4.7332763671875,4.268420391222993,18.651838064442945,0.0046
2023-09-24 02:59:00.906731522 +0000 UTC m=+91657.874805759,1695524340,100,6.70879375,6.243896484375,4.818113080746144,18.814817706014587,0.00478
2023-09-24 03:00:00.834297003 +0000 UTC m=+91717.802371239,1695524400,100,9.726415887949342,6.84814453125,4.545645330524928,18.870949446061935,0.004600000000000001
2023-09-24 03:01:00.758412249 +0000 UTC m=+91777.726486485,1695524460,100,8.592776102389566,6.9488525390625,4.68638556744263,18.87385239133166,0.004600000000000001
2023-09-24 03:02:01.02084115 +0000 UTC m=+91837.988915389,1695524521,100,9.648098632384434,7.049560546875,4.568911264948728,18.87524287772136,0.004811764705882354
2023-09-24 03:03:00.610360773 +0000 UTC m=+91897.578435010,1695524580,100,10.989021356109696,7.049560546875,4.675095560125664,18.858508252048832,0.0046
2023-09-24 03:04:00.580615525 +0000 UTC m=+91957.548689763,1695524640,100,11.348860291053118,7.049560546875,4.780692549857468,18.899295852813356,0.0046
2023-09-24 03:05:00.625180594 +0000 UTC m=+92017.593254836,1695524700,100,10.118551166829986,7.1502685546875,5.007752587690206,18.91063929441354,0.0046
2023-09-24 03:06:00.87624855 +0000 UTC m=+92077.844322787,1695524760,100,8.494442601226652,7.1502685546875,4.550601853784409,18.919616469701424,0.00478
2023-09-24 03:07:00.581055592 +0000 UTC m=+92137.549129830,1695524820,100,12.588225477542577,7.1502685546875,4.330692156129934,18.92015314865885,0.0046
2023-09-24 03:08:00.638080308 +0000 UTC m=+92197.606154545,1695524880,100,5.756927033333318,7.1502685546875,4.433331932570517,18.95047550975353,0.004978947368421053
2023-09-24 03:09:00.924225176 +0000 UTC m=+92257.892299414,1695524940,100,13.026918835882354,7.452392578125,4.468968989979761,18.967624841893162,0.0046
2023-09-24 03:10:00.945238296 +0000 UTC m=+92317.913312533,1695525000,100,8.742347240627343,7.452392578125,4.577686401214754,18.976797173165565,0.004600000000000001
2023-09-24 03:11:00.951482624 +0000 UTC m=+92377.919556860,1695525060,100,13.455469011020854,7.5531005859375,4.8062015503742455,18.963428988225996,0.00478
2023-09-24 03:12:00.831302384 +0000 UTC m=+92437.799376620,1695525120,100,10.937056369044717,7.5531005859375,4.589737129412708,18.950182775776753,0.0046
2023-09-24 03:13:00.833820792 +0000 UTC m=+92497.801895040,1695525180,100,10.851649865047166,7.5531005859375,4.375577391452968,18.959452685041416,0.004789473684210527
2023-09-24 03:14:00.729362018 +0000 UTC m=+92557.697436272,1695525240,100,8.618065389767542,7.5531005859375,4.43428283761288,18.96211168533049,0.004789473684210527
2023-09-24 03:15:01.091633433 +0000 UTC m=+92618.059707676,1695525301,100,13.653921447133872,7.5531005859375,4.5929719971355425,18.96647830048411,0.0046
2023-09-24 03:16:00.867282317 +0000 UTC m=+92677.835356554,1695525360,100,10.166952182045472,7.7545166015625,4.314252140347163,18.985798742951516,0.00478
2023-09-24 03:17:00.85663943 +0000 UTC m=+92737.824713666,1695525420,100,9.284939236265293,7.7545166015625,4.775092312830475,19.000679386771107,0.0046
