Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.409762551 +0000 UTC m=+91657.377836788,1695524340,100,4.682162720922601,6.3568115234375,2.0824604039217265,15.96795538734194,0.029999999999999992
2023-09-24 03:00:00.48612034 +0000 UTC m=+91717.454194577,1695524400,100,3.725296187296846,6.45751953125,2.053732344189785,16.00737689621483,0.022
2023-09-24 03:01:00.424622243 +0000 UTC m=+91777.392696481,1695524460,100,1.5014891165405484,6.45751953125,1.8540995270472038,16.03955323916244,0.0235
2023-09-24 03:02:00.326086066 +0000 UTC m=+91837.294160304,1695524520,100,3.377629740093735,6.45751953125,1.8760469011740333,16.04028507410439,0.19
2023-09-24 03:03:00.314184891 +0000 UTC m=+91897.282259127,1695524580,100,2.8919126798590775,6.45751953125,1.926056190606229,16.049823322847764,0.020500000000000004
2023-09-24 03:04:00.314941793 +0000 UTC m=+91957.283016030,1695524640,100,3.906624927445009,6.45751953125,1.7638679403397473,16.052653084623294,0.16000000000000003
2023-09-24 03:05:00.290813226 +0000 UTC m=+92017.258887462,1695524700,100,2.6560232358752893,6.45751953125,1.9957323961332096,16.072193077573285,0.35000000000000003
2023-09-24 03:06:00.330126888 +0000 UTC m=+92077.298201125,1695524760,100,3.7397418950191414,6.45751953125,1.898575020954485,16.01986687922406,0.16000000000000011
2023-09-24 03:07:00.331598379 +0000 UTC m=+92137.299672617,1695524820,100,1.8954993996070135,6.45751953125,1.8414664769309863,16.054189938001386,0.0046
2023-09-24 03:08:00.367439613 +0000 UTC m=+92197.335513850,1695524880,100,3.4618679126417424,6.45751953125,1.9222715470356255,16.035308596499146,0.03500000000000002
2023-09-24 03:09:00.4653125 +0000 UTC m=+92257.433386737,1695524940,100,2.394674261273107,6.5582275390625,1.8331728958277727,16.04687158858191,0.0235
2023-09-24 03:10:00.657250497 +0000 UTC m=+92317.625324749,1695525000,100,3.0301573938964337,6.658935546875,1.8375120338299356,16.057751534718857,0.0425
2023-09-24 03:11:00.462445608 +0000 UTC m=+92377.430519845,1695525060,100,2.4237579748560494,6.658935546875,1.9601273245199224,16.060215379023415,0.032500000000000015
2023-09-24 03:12:00.44505136 +0000 UTC m=+92437.413125596,1695525120,100,3.6399961719197695,6.7596435546875,1.841620626154461,16.06282559031636,0.8
2023-09-24 03:13:00.49863754 +0000 UTC m=+92497.466711777,1695525180,100,3.2890974279997307,6.8603515625,1.974730148103565,16.096733942626578,0.022
2023-09-24 03:14:00.369030894 +0000 UTC m=+92557.337105131,1695525240,100,2.9674738718879645,6.8603515625,1.8248022433375977,16.081389803343754,0.04
2023-09-24 03:15:00.71406243 +0000 UTC m=+92617.682136667,1695525300,100,4.459716966664992,6.8603515625,1.8773833968942388,16.04548110219221,0.0095
2023-09-24 03:16:00.443403116 +0000 UTC m=+92677.411477352,1695525360,100,3.704374050412359,6.8603515625,1.900376726663744,16.07931627100824,0.08
2023-09-24 03:17:00.494067918 +0000 UTC m=+92737.462142154,1695525420,100,3.1984550660888864,6.9610595703125,2.4474059173533846,16.56876748018252,0.03500000000000001
2023-09-24 03:18:00.494303854 +0000 UTC m=+92797.462378090,1695525480,100,3.1651649663562558,7.061767578125,2.2111478705276966,16.765679868562444,0.16000000000000003
2023-09-24 03:19:00.514747915 +0000 UTC m=+92857.482822152,1695525540,100,3.5889975479055516,7.061767578125,2.065094458178496,16.84818206101796,0.0205
2023-09-24 03:20:00.466929453 +0000 UTC m=+92917.435003691,1695525600,100,3.1931256559449754,7.061767578125,2.2057592499661993,16.909583012647328,0.14500000000000005
2023-09-24 03:21:00.434553967 +0000 UTC m=+92977.402628204,1695525660,100,3.8212550834508585,7.061767578125,2.48816654797398,17.037776099978412,0.16000000000000003
2023-09-24 03:22:00.387446403 +0000 UTC m=+93037.355520640,1695525720,100,0.05266554519498366,7.061767578125,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.37727756 +0000 UTC m=+93097.345351798,1695525780,100,0.022752838635718912,7.061767578125,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.369019613 +0000 UTC m=+93157.337093851,1695525840,100,3.285852262428437,7.061767578125,2.119638069706953,17.11015457573699,0.0175
2023-09-24 03:25:00.390169543 +0000 UTC m=+93217.358243779,1695525900,100,3.4595730978182817,7.061767578125,2.273774130074524,17.185070079294317,0.059999999999999984
2023-09-24 03:26:00.497782888 +0000 UTC m=+93277.465857125,1695525960,100,2.816941338764267,7.061767578125,2.1709065001393135,17.34497601410978,0.0175
2023-09-24 03:27:00.417694943 +0000 UTC m=+93337.385769179,1695526020,100,3.435323747857556,7.061767578125,2.033457716653919,17.469705082715645,0.5500000000000004
2023-09-24 03:28:00.670525934 +0000 UTC m=+93397.638600180,1695526080,100,1.2021334890965734,7.061767578125,1.9908629867170125,17.52237280403778,0.45
