Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.054388316 +0000 UTC m=+91658.022462553,1695524341,100,0.7500908957580587,5.2398681640625,2.730775674304131,15.986690361855787,0.004280000000000001
2023-09-24 03:00:00.963708786 +0000 UTC m=+91717.931783023,1695524400,100,0.6703768534515971,5.6427001953125,2.748838960706468,16.01459766764204,0.004359999999999999
2023-09-24 03:01:01.215221816 +0000 UTC m=+91778.183296053,1695524461,100,0.5853583335033565,5.94482421875,2.547237001949776,16.021623283084732,0.003800000000000001
2023-09-24 03:02:01.157584706 +0000 UTC m=+91838.125658954,1695524521,100,0.685571417093271,6.0455322265625,2.629045087287596,16.047579029025794,0.004359999999999999
2023-09-24 03:03:00.721767503 +0000 UTC m=+91897.689841741,1695524580,100,0.3971141470608312,6.0455322265625,2.551640340221728,16.02716083414547,0.0032000000000000015
2023-09-24 03:04:00.751858964 +0000 UTC m=+91957.719933201,1695524640,100,0.6908517318381516,6.0455322265625,2.6872283517070605,16.02647778819965,0.0036666666666666666
2023-09-24 03:05:00.808180177 +0000 UTC m=+92017.776254414,1695524700,100,0.7971502154328245,6.0455322265625,2.6506427704003244,16.00827949264323,0.0041199999999999995
2023-09-24 03:06:01.033425227 +0000 UTC m=+92078.001499466,1695524761,100,0.5954848871085211,6.0455322265625,2.5266068884677195,16.040260679606323,0.00045
2023-09-24 03:07:00.807095527 +0000 UTC m=+92137.775169764,1695524820,100,0.40867749999999997,6.0455322265625,2.646099824439263,16.038016385784353,0.004100000000000001
2023-09-24 03:08:00.753868689 +0000 UTC m=+92197.721942927,1695524880,100,0.7528091500703092,6.0455322265625,2.653830054424966,16.064289260200255,0.003
2023-09-24 03:09:01.116912171 +0000 UTC m=+92258.084986407,1695524941,100,0.6433578411067844,6.0455322265625,2.5395364404737997,16.052701873619423,0.004314285714285715
2023-09-24 03:10:01.061769746 +0000 UTC m=+92318.029843984,1695525001,100,0.581066548445353,6.0455322265625,2.5075351640917676,16.051945644179412,0.004199999999999999
2023-09-24 03:11:01.241895734 +0000 UTC m=+92378.209969974,1695525061,100,0.4201009330374782,6.0455322265625,2.466395879572292,16.0216476775828,0.004280000000000001
2023-09-24 03:12:01.010795184 +0000 UTC m=+92437.978869424,1695525121,100,0.49397426942992495,6.0455322265625,2.590174910040033,16.054458277480098,0.004
2023-09-24 03:13:00.97343756 +0000 UTC m=+92497.941511798,1695525180,100,0.7403220579409678,6.146240234375,2.718982682160709,16.052848240607815,0.004100000000000001
2023-09-24 03:14:00.919080138 +0000 UTC m=+92557.887154378,1695525240,100,0.36511751581994056,6.146240234375,2.553690291796473,16.066484765026097,0.004066666666666667
2023-09-24 03:15:01.260201922 +0000 UTC m=+92618.228276159,1695525301,100,0.7315546779048766,6.146240234375,2.6210015073058646,16.066167636551253,0.004280000000000001
2023-09-24 03:16:01.061228769 +0000 UTC m=+92678.029303005,1695525361,100,0.6326486603382743,6.2469482421875,2.6604199782508386,16.067411755952563,0.004199999999999999
2023-09-24 03:17:01.044124849 +0000 UTC m=+92738.012199086,1695525421,100,0.64610923142674,6.2469482421875,2.7990460650300752,16.12730024870191,0.004359999999999999
2023-09-24 03:18:01.142245436 +0000 UTC m=+92798.110319672,1695525481,100,0.4832800157837756,6.2469482421875,2.6637627743373082,16.113956458260404,0.004333333333333334
2023-09-24 03:19:01.22151033 +0000 UTC m=+92858.189584571,1695525541,100,0.6244312572822021,6.2469482421875,2.903104184993699,16.093782208360725,0.004485714285714286
2023-09-24 03:20:01.252418712 +0000 UTC m=+92918.220492950,1695525601,100,0.6373355703712426,6.34765625,2.5532450109105986,16.130715478430997,0.004280000000000001
2023-09-24 03:21:00.928186967 +0000 UTC m=+92977.896261204,1695525660,100,0.7004558446593584,6.34765625,2.7452293271012396,16.126422046771573,0.0041199999999999995
2023-09-24 03:22:01.26783987 +0000 UTC m=+93038.235914107,1695525721,NaN,0.01150838750000049,6.4483642578125,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:01.044875276 +0000 UTC m=+93098.012949512,1695525781,NaN,0.012007712500000654,6.4483642578125,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:01.131000784 +0000 UTC m=+93158.099075021,1695525841,100,0.7625905537830441,6.4483642578125,2.5014665214108334,16.117054559514646,0.004359999999999999
2023-09-24 03:25:00.805613213 +0000 UTC m=+93217.773687454,1695525900,100,0.5563444152828164,6.6497802734375,2.7388081577972345,16.119323247834682,0.003800000000000001
2023-09-24 03:26:00.991868316 +0000 UTC m=+93277.959942558,1695525960,100,0.6429462431952429,6.75048828125,2.5979467839843617,16.129983643489048,0.0041199999999999995
2023-09-24 03:27:00.819465806 +0000 UTC m=+93337.787540043,1695526020,100,0.4898468481606545,6.75048828125,2.625408257262851,16.11573725661914,0.003800000000000001
2023-09-24 03:28:01.23431822 +0000 UTC m=+93398.202392458,1695526081,100,0.4289420575535728,6.75048828125,2.4401492600015895,16.13000803798711,0.004066666666666667
2023-09-24 03:29:00.980553437 +0000 UTC m=+93457.948627675,1695526140,100,0.7660836663152998,6.75048828125,2.5121420197605993,16.159940087112755,0.004
2023-09-24 03:30:00.819743981 +0000 UTC m=+93517.787818218,1695526200,100,0.7047337829081523,6.75048828125,2.9891986937991,16.119469614823075,0.004266666666666666
2023-09-24 03:31:00.886795587 +0000 UTC m=+93577.854869825,1695526260,100,0.7289588225285039,6.75048828125,2.5391115201194525,16.152450976206826,0.0044
2023-09-24 03:32:00.935077443 +0000 UTC m=+93637.903151679,1695526320,100,0.5430982360153052,6.75048828125,2.759978221732251,16.12527550536252,0.0038999999999999994
2023-09-24 03:33:01.15409179 +0000 UTC m=+93698.122166027,1695526381,100,0.7147490579021574,6.75048828125,2.320127313842213,15.596768704786324,0.004333333333333334
2023-09-24 03:34:01.242096953 +0000 UTC m=+93758.210171190,1695526441,100,0.7957775361129316,6.75048828125,2.685742971883265,16.161794068965683,0.004
2023-09-24 03:35:00.84349456 +0000 UTC m=+93817.811568797,1695526500,100,0.29440964731633085,6.8511962890625,2.5954454119204495,16.27288661315327,0.004533333333333333
2023-09-24 03:36:00.830926832 +0000 UTC m=+93877.799001070,1695526560,100,0.5415741853708576,6.8511962890625,2.664543969156441,16.365439338811523,0.004200000000000001
2023-09-24 03:37:00.752143303 +0000 UTC m=+93937.720217540,1695526620,100,0.31223121865201126,6.8511962890625,2.748838960700817,16.45438167875617,0.004542857142857143
2023-09-24 03:38:01.13642143 +0000 UTC m=+93998.104495668,1695526681,100,0.6953514723969114,6.8511962890625,2.514644351456441,16.495559591489737,0.004066666666666667
2023-09-24 03:39:01.050650881 +0000 UTC m=+94058.018725118,1695526741,100,0.6207635082205253,6.8511962890625,2.5661419959771115,16.570841012518038,0.004280000000000001
2023-09-24 03:40:00.832853662 +0000 UTC m=+94117.800927901,1695526800,100,0.6201079687779866,6.951904296875,2.644462111378598,16.707328229191187,0.0038999999999999994
2023-09-24 03:41:01.043617301 +0000 UTC m=+94178.011691545,1695526861,100,0.7112239744672844,6.951904296875,2.6314686779807306,16.82720279268214,0.004199999999999999
2023-09-24 03:42:01.262070719 +0000 UTC m=+94238.230144957,1695526921,100,0.7312085438739483,6.951904296875,2.729403884780346,16.850158015361217,0.004359999999999999
2023-09-24 03:43:01.132894098 +0000 UTC m=+94298.100968336,1695526981,100,0.748458108495036,6.951904296875,2.4383091038642,16.997281233190666,0.004428571428571428
2023-09-24 03:44:01.098356739 +0000 UTC m=+94358.066430976,1695527041,100,0.8546310371545537,6.951904296875,2.6378595653802406,17.056364707503867,0.003800000000000001
2023-09-24 03:45:01.004181366 +0000 UTC m=+94417.972255605,1695527101,100,0.7640297924570453,6.951904296875,2.694435132408568,16.34567979537895,0.003800000000000001
2023-09-24 03:46:00.849065461 +0000 UTC m=+94477.817139699,1695527160,100,0.5248689259714033,6.951904296875,2.6854059480663883,16.46435902846472,0.004280000000000001
2023-09-24 03:47:01.181421917 +0000 UTC m=+94538.149496155,1695527221,100,0.8214885411277816,6.951904296875,2.442908024291457,16.556106735686832,0.004
2023-09-24 03:48:00.934902502 +0000 UTC m=+94597.902976739,1695527280,100,0.6402790158369375,6.951904296875,2.4953944063043187,16.584623903924708,0.004280000000000001
2023-09-24 03:49:01.099586014 +0000 UTC m=+94658.067660252,1695527341,100,0.713768880208331,6.951904296875,2.5902832991801295,16.687641869252808,0.004359999999999999
2023-09-24 03:50:00.922674139 +0000 UTC m=+94717.890748376,1695527400,100,0.7019520388913054,6.951904296875,2.7204620600033813,16.745212884685987,0.0044666666666666665
2023-09-24 03:51:00.861088814 +0000 UTC m=+94777.829163051,1695527460,100,0.4271052902294781,6.951904296875,2.675879396977676,16.822641021544,0.004040000000000001
2023-09-24 03:52:01.137451209 +0000 UTC m=+94838.105525448,1695527521,100,0.622313223875582,6.951904296875,2.9512726054885863,16.870893338716385,0.004359999999999999
2023-09-24 03:53:00.861852492 +0000 UTC m=+94897.829926730,1695527580,100,0.7624580206308902,6.951904296875,2.759978221727133,16.991621709639606,0.004428571428571428
2023-09-24 03:54:01.138182579 +0000 UTC m=+94958.106256819,1695527641,100,0.3577810440848477,6.951904296875,2.515065282892792,17.00918574824634,0.004359999999999999
2023-09-24 03:55:01.341774744 +0000 UTC m=+95018.309848981,1695527701,100,0.5859436326665454,6.951904296875,2.7696304366174207,16.406300123070242,0.004300000000000001
2023-09-24 03:56:01.019582532 +0000 UTC m=+95077.987656771,1695527761,100,0.5510578370871992,6.951904296875,2.5033489618239813,16.434061061868103,0.004359999999999999
2023-09-24 03:57:01.094498403 +0000 UTC m=+95138.062572640,1695527821,100,0.5545640160520366,6.951904296875,2.773362335816465,16.532688017544523,0.0036666666666666666
2023-09-24 03:58:00.826915938 +0000 UTC m=+95197.794990174,1695527880,100,0.8624267854224549,6.951904296875,2.4522932708425094,16.621898696967886,0.0014000000000000026
2023-09-24 03:59:01.39440054 +0000 UTC m=+95258.362474778,1695527941,100,0.8818913591824804,6.951904296875,2.8964882173273088,16.668711738754443,0.0044
2023-09-24 04:00:00.853567929 +0000 UTC m=+95317.821642166,1695528000,100,0.715130779474799,6.951904296875,2.5772980209994856,16.773047006978047,0.0044
2023-09-24 04:01:01.091383027 +0000 UTC m=+95378.059457263,1695528061,100,0.7256837737746934,6.951904296875,2.5472370019639867,16.836228756966154,0.0042000000000000015
2023-09-24 04:02:00.972392835 +0000 UTC m=+95437.940467074,1695528120,100,0.5547023862538812,6.951904296875,2.408376963363734,16.89606846071937,0.004333333333333334
2023-09-24 04:03:01.037614935 +0000 UTC m=+95498.005689173,1695528181,100,0.66563601966904,6.951904296875,2.658794958755817,16.97764366224842,0.004066666666666667
2023-09-24 04:04:00.950046053 +0000 UTC m=+95557.918120291,1695528240,100,0.7233459459459426,6.951904296875,2.6110645431683066,17.022773483668495,0.002200000000000001
2023-09-24 04:05:01.099235309 +0000 UTC m=+95618.067309547,1695528301,100,0.6134719238295147,6.951904296875,2.6662760035171873,17.047875422177285,0.004359999999999999
2023-09-24 04:06:01.033511241 +0000 UTC m=+95678.001585478,1695528361,100,0.7432224927071777,6.951904296875,2.9006161713450274,16.373001633211643,0.004333333333333334
2023-09-24 04:07:01.299157314 +0000 UTC m=+95738.267231551,1695528421,100,0.21707961641372844,6.951904296875,2.503244170962593,16.41508214237361,0.004100000000000001
2023-09-24 04:08:00.85815817 +0000 UTC m=+95797.826232407,1695528480,100,0.7428991172605375,6.951904296875,2.623870103775794,16.539201348527854,0.004428571428571428
2023-09-24 04:09:01.156321004 +0000 UTC m=+95858.124395242,1695528541,100,0.5871848041105124,6.951904296875,2.5199882791123396,16.573670774293568,0.003400000000000001
2023-09-24 04:10:00.816998448 +0000 UTC m=+95917.785072685,1695528600,100,0.5626552494540555,6.951904296875,2.6070218018943603,16.652904104008382,0.0044
2023-09-24 04:11:01.021646126 +0000 UTC m=+95977.989720363,1695528661,100,0.6735938874953763,6.951904296875,2.6600201072487284,16.77536448429421,0.0038999999999999994
2023-09-24 04:12:01.291803506 +0000 UTC m=+96038.259877744,1695528721,100,0.8295189585230567,6.951904296875,2.7733556765944467,16.86484350319629,0.004266666666666666
2023-09-24 04:13:01.008428023 +0000 UTC m=+96097.976502260,1695528781,100,0.5147404293873448,6.951904296875,2.6031639742289503,16.918072297973914,0.0041199999999999995
2023-09-24 04:14:01.069682766 +0000 UTC m=+96158.037757004,1695528841,100,0.7099092506266297,6.951904296875,2.8873150903216405,17.00840512430826,0.0044
2023-09-24 04:15:01.018286557 +0000 UTC m=+96217.986360794,1695528901,100,0.6485668699536182,6.951904296875,2.4614869390536143,17.068757112520842,0.0036000000000000016
2023-09-24 04:16:01.320743464 +0000 UTC m=+96278.288817702,1695528961,100,0.6857906781932672,6.951904296875,2.491937848138992,17.132109623995404,0.004266666666666666
2023-09-24 04:17:00.844696671 +0000 UTC m=+96337.812770919,1695529020,100,0.38356295909012106,6.951904296875,2.8424313462845907,16.404519324711504,0.003933333333333333
