Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.241772936 +0000 UTC m=+160362.944958638,1695419401,100,1.3150088842184473,13.28125,6.294058408850711,17.967401632235866,0.0046
2023-09-22 21:51:01.768770157 +0000 UTC m=+160423.471955841,1695419461,100,0.33529002427312415,13.4063720703125,4.610345985896069,18.06576024843357,0.0046
2023-09-22 21:52:01.171508838 +0000 UTC m=+160482.874694541,1695419521,100,0.36077640218680296,13.4063720703125,5.101955190062368,18.089569278544918,0.0046
2023-09-22 21:53:01.198592033 +0000 UTC m=+160542.901777714,1695419581,100,0.3925689922348573,13.8275146484375,5.352644836256659,18.103888848909016,0.0046
2023-09-22 21:54:01.182111282 +0000 UTC m=+160602.885296965,1695419641,100,0.3168249995559836,14.532470703125,4.985533984645563,18.126161025642276,0.0046
2023-09-22 21:55:01.311123591 +0000 UTC m=+160663.014309285,1695419701,100,0.356017864805333,14.300537109375,4.916107382536595,18.14367627525288,0.0046
2023-09-22 21:56:01.143684855 +0000 UTC m=+160722.846870539,1695419761,100,0.31976718587847885,14.703369140625,4.543356966083046,18.10893851000845,0.0046
2023-09-22 21:57:01.454844697 +0000 UTC m=+160783.158030404,1695419821,100,0.582528992021575,14.90478515625,4.75110270951955,18.12891760392361,0.0046
2023-09-22 21:58:01.678280807 +0000 UTC m=+160843.381466498,1695419881,100,0.26908211976971214,15.0604248046875,4.614866854559607,18.146798771005187,0.0046
2023-09-22 21:59:01.148190936 +0000 UTC m=+160902.851376621,1695419941,100,0.7440777093251175,15.6646728515625,4.802888450404518,18.163752947160297,0.0046
2023-09-22 22:00:01.297304197 +0000 UTC m=+160963.000489884,1695420001,100,0.4809099330931537,16.3055419921875,4.626439196569088,18.179950893875397,0.0046
2023-09-22 22:01:01.193916493 +0000 UTC m=+161022.897102178,1695420061,100,0.3715394443794444,16.5069580078125,4.643247331693667,18.184439481519338,0.0046
2023-09-22 22:02:01.25365125 +0000 UTC m=+161082.956836959,1695420121,100,0.2568196305591132,16.607666015625,4.458892617459142,18.195856106613714,0.0046
2023-09-22 22:03:01.734986611 +0000 UTC m=+161143.438172313,1695420181,100,0.3014252565756288,16.815185546875,4.584418858738992,18.185366472445804,0.0046
2023-09-22 22:04:01.212435339 +0000 UTC m=+161202.915621038,1695420241,100,0.2659635677973159,16.9158935546875,4.744908671008041,18.200978951207343,0.0046
2023-09-22 22:05:01.172861666 +0000 UTC m=+161262.876047349,1695420301,100,0.1988569639012872,17.1905517578125,4.500041978002145,18.211810108348164,0.0046
2023-09-22 22:06:01.217430734 +0000 UTC m=+161322.920616417,1695420361,100,0.30748499257189044,17.291259765625,4.734299516905949,18.217981916358582,0.0046
2023-09-22 22:07:01.418377793 +0000 UTC m=+161383.121563480,1695420421,100,0.19760381500629745,17.3919677734375,4.757505773665526,18.220274999176684,0.0046
2023-09-22 22:08:01.271653125 +0000 UTC m=+161442.974838805,1695420481,100,0.2105184410369634,17.5933837890625,4.4803695150035345,18.257452214227605,0.0046
2023-09-22 22:09:01.245542254 +0000 UTC m=+161502.948727931,1695420541,100,0.4475798509619991,18.096923828125,4.609243697498188,18.249109295889404,0.0046
2023-09-22 22:10:01.205837107 +0000 UTC m=+161562.909022790,1695420601,100,0.23226005229454302,18.29833984375,5.160478288220105,18.82677101006639,0.0046
2023-09-22 22:11:01.331119489 +0000 UTC m=+161623.034305192,1695420661,100,0.22441107500000002,18.701171875,3.3108136460961446,18.8677781613135,NaN
2023-09-22 22:12:01.179497206 +0000 UTC m=+161682.882682900,1695420721,100,0.24303313386792244,18.701171875,3.5015534469754916,18.89170916391517,0.0046
2023-09-22 22:13:01.232069438 +0000 UTC m=+161742.935255132,1695420781,100,0.2742763222402575,19.2047119140625,3.65260421035547,18.872535088436155,0.0046
2023-09-22 22:14:01.251078842 +0000 UTC m=+161802.954264526,1695420841,100,0.1765819433384885,18.7774658203125,3.7864159180593826,18.85814233457786,0.0046
2023-09-22 22:15:01.688708605 +0000 UTC m=+161863.391894283,1695420901,100,0.3315646025981862,18.9788818359375,3.632702714038216,18.89439255870231,0.0046
2023-09-22 22:16:01.359135416 +0000 UTC m=+161923.062321097,1695420961,100,0.2254353662600954,19.818115234375,3.7719224637014603,18.86902228071481,0.0046
2023-09-22 22:17:01.336283921 +0000 UTC m=+161983.039469626,1695421021,100,0.36730308907718834,19.9188232421875,3.9173699458455724,18.859776765948208,0.0046
2023-09-22 22:18:01.409801769 +0000 UTC m=+162043.112987451,1695421081,100,0.30403671844963526,19.9188232421875,3.555853740353432,18.902613504550185,0.0046
2023-09-22 22:19:01.366305319 +0000 UTC m=+162103.069490999,1695421141,100,0.5474071624500494,21.1517333984375,3.5390428211708347,18.877901878010434,NaN
2023-09-22 22:20:01.315193101 +0000 UTC m=+162163.018378800,1695421201,100,0.2164605296588294,21.435546875,3.3362746333826188,18.899539797794006,0.0046
2023-09-22 22:21:01.382325613 +0000 UTC m=+162223.085511343,1695421261,100,0.20352289743874394,21.5362548828125,3.8280922431960684,18.902662293546314,0.0046
2023-09-22 22:22:01.875586115 +0000 UTC m=+162283.578771829,1695421321,100,0.2758443897794,21.3134765625,3.5387456972512554,18.873291317876166,0.0046
2023-09-22 22:23:01.366305838 +0000 UTC m=+162343.069491522,1695421381,100,0.11062248225569235,21.1944580078125,3.5151006711332866,18.92830091101253,0.0046
2023-09-22 22:24:01.197834969 +0000 UTC m=+162402.901020673,1695421441,100,0.16384269521335026,21.3958740234375,3.328017458459087,18.940961655508218,0.0046
2023-09-22 22:25:01.321123663 +0000 UTC m=+162463.024309350,1695421501,100,0.4321180288212178,22.4090576171875,3.7800687285277412,18.87346207936262,0.0046
2023-09-22 22:26:01.291779069 +0000 UTC m=+162522.994964765,1695421561,100,0.14466988854213966,22.0001220703125,3.6092618180400216,18.412845166901057,0.0046
2023-09-22 22:27:01.418101691 +0000 UTC m=+162583.121287380,1695421621,100,0.27992156170338534,22.4822998046875,3.5787707153446036,18.43782513291952,NaN
2023-09-22 22:28:01.285800041 +0000 UTC m=+162642.988985758,1695421681,100,0.2061172981269392,22.4822998046875,3.4950071326745213,18.45531598803206,0.0046
