Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.402291114 +0000 UTC m=+160363.105476810,1695419401,100,7.253304583061992,6.40869140625,3.9359517122893095,15.66880565757199,0.0046
2023-09-22 21:51:01.893927412 +0000 UTC m=+160423.597113087,1695419461,100,12.373362707007248,6.9122314453125,3.755139716382183,15.727791553892937,0.0046
2023-09-22 21:52:01.227704063 +0000 UTC m=+160482.930889739,1695419521,100,13.85025669438759,7.012939453125,3.578170225259325,15.742257491245423,0.0046
2023-09-22 21:53:01.268728808 +0000 UTC m=+160542.971914485,1695419581,100,14.918959808976414,7.012939453125,3.8367895222977677,15.761846273191543,0.0046
2023-09-22 21:54:01.258709694 +0000 UTC m=+160602.961895390,1695419641,100,12.957436326761618,7.012939453125,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:01.46408308 +0000 UTC m=+160663.167268781,1695419701,100,14.037393884724608,7.21435546875,3.6847621043829992,15.795852203494023,0.0046
2023-09-22 21:56:01.265535585 +0000 UTC m=+160722.968721282,1695419761,100,12.748546596521363,7.21435546875,3.4015602717915705,15.769067044618756,0.0046
2023-09-22 21:57:01.557702094 +0000 UTC m=+160783.260887798,1695419821,100,10.51922635799346,7.21435546875,3.6572578953959933,15.789851156970055,0.0046
2023-09-22 21:58:01.814731485 +0000 UTC m=+160843.517917161,1695419881,100,14.409454176916519,7.21435546875,3.6304183784790722,15.768188842688419,0.0046
2023-09-22 21:59:01.251258813 +0000 UTC m=+160902.954444502,1695419941,100,13.6350566541451,7.21435546875,3.5372608258085414,15.796510854941776,0.0046
2023-09-22 22:00:01.39483423 +0000 UTC m=+160963.098019907,1695420001,100,12.949925266953649,7.3150634765625,3.466197242132385,15.798316047798581,0.0075
2023-09-22 22:01:01.316501386 +0000 UTC m=+161023.019687061,1695420061,100,14.552685821023918,7.3150634765625,3.509433962283315,15.803560864882535,0.0046
2023-09-22 22:02:01.378364695 +0000 UTC m=+161083.081550372,1695420121,100,13.260169960687183,7.3150634765625,3.5642486178624866,15.807878691040022,0.0046
2023-09-22 22:03:01.829824308 +0000 UTC m=+161143.533009984,1695420181,100,14.249466903719913,7.3150634765625,3.8917514976207657,15.818197563721478,0.0046
2023-09-22 22:04:01.273460405 +0000 UTC m=+161202.976646098,1695420241,100,11.037226003562346,7.3150634765625,3.595100260097661,15.793363964691403,0.0046
