Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.598944454 +0000 UTC m=+160363.302130133,1695419401,100,0.7034525116744077,4.864501953125,13.45244129071923,16.933660382237388,0.00444
2023-09-22 21:51:02.027590563 +0000 UTC m=+160423.730776248,1695419462,100,0.46287763916996394,5.670166015625,13.00486006372954,17.001135563884922,0.004359999999999999
2023-09-22 21:52:01.360146552 +0000 UTC m=+160483.063332228,1695419521,100,0.4766677330692564,5.7708740234375,13.390445644793935,16.95703031138357,0.0041199999999999995
2023-09-22 21:53:01.377331727 +0000 UTC m=+160543.080517403,1695419581,100,0.7258720805613437,6.2744140625,13.38942206063496,17.00257483927075,0.004292307692307693
2023-09-22 21:54:01.525764086 +0000 UTC m=+160603.228949763,1695419641,100,0.6209865750000001,6.3751220703125,12.97110021979072,17.01857763000133,0.002333333333333333
2023-09-22 21:55:01.715761107 +0000 UTC m=+160663.418946806,1695419701,100,0.6984753389461127,6.3751220703125,13.199274904154423,17.024920199498204,0.00444
2023-09-22 21:56:01.397474771 +0000 UTC m=+160723.100660447,1695419761,100,0.42508771708479653,6.5765380859375,12.607135317722662,16.989084681840858,0.004200000000000001
2023-09-22 21:57:01.734057814 +0000 UTC m=+160783.437243489,1695419821,100,0.6155036543643716,6.5765380859375,13.270580325270853,17.028945291678916,0.003685714285714286
2023-09-22 21:58:01.953247091 +0000 UTC m=+160843.656432768,1695419881,100,0.6673973075151847,6.67724609375,13.502482538089621,17.043167284050757,0.004428571428571428
2023-09-22 21:59:01.435567546 +0000 UTC m=+160903.138753223,1695419941,100,0.7716930381170962,7.080078125,13.137884420435242,17.03523907217966,0.004333333333333334
2023-09-22 22:01:01.595455156 +0000 UTC m=+161023.298640843,1695420061,100,0.6250608411667442,7.080078125,13.070127235053409,17.127645430849526,0.003800000000000001
2023-09-22 22:02:01.616482134 +0000 UTC m=+161083.319667810,1695420121,100,0.485044568827815,7.080078125,13.066621604457374,17.025188538976916,0.0033999999999999994
2023-09-22 22:03:02.030914923 +0000 UTC m=+161143.734100642,1695420182,100,0.5268152715295622,7.080078125,12.94082865226841,17.089736380856664,0.004371428571428571
2023-09-22 22:04:01.444799108 +0000 UTC m=+161203.147984792,1695420241,100,0.6172546142005458,7.1807861328125,12.636432862380719,17.0346536042261,0.00444
2023-09-22 22:05:01.523636906 +0000 UTC m=+161263.226822603,1695420301,100,0.7794385287293576,7.1807861328125,13.193068263304264,17.061072845630395,0.0044
2023-09-22 22:06:01.667940387 +0000 UTC m=+161323.371126067,1695420361,100,0.6521343881635328,7.1807861328125,13.116833692747864,17.067025103158233,0.004244444444444446
2023-09-22 22:07:01.750558585 +0000 UTC m=+161383.453744266,1695420421,100,0.7137420387018143,7.1807861328125,14.788494077826474,17.556403128838323,0.004359999999999999
2023-09-22 22:09:01.586783427 +0000 UTC m=+161503.289969103,1695420541,100,0.8977739413594896,5.2978515625,3.6878719302689156,15.530952349007205,0.0036000000000000016
2023-09-22 22:10:01.479385894 +0000 UTC m=+161563.182571572,1695420601,100,0.23028812666370865,5.499267578125,3.369984891723199,15.535514120145342,0.0046
2023-09-22 22:11:01.702015492 +0000 UTC m=+161623.405201168,1695420661,100,0.12874988459763687,5.70068359375,2.862891394559275,15.539490423329921,0.0044
2023-09-22 22:12:01.409133369 +0000 UTC m=+161683.112319082,1695420721,100,0.6103214907135005,5.8013916015625,3.0720294647049284,15.522633825167073,0.00045
2023-09-22 22:13:01.961152612 +0000 UTC m=+161743.664338298,1695420781,100,0.12938884999999994,5.8013916015625,2.869127516777892,15.582571106912546,0.003
2023-09-22 22:14:01.621048357 +0000 UTC m=+161803.324234055,1695420841,100,0.45051957156043365,6.0028076171875,3.1276168146239347,15.572984069173037,0.003800000000000001
2023-09-22 22:15:02.11044319 +0000 UTC m=+161863.813628866,1695420902,100,0.25624213244129845,6.0028076171875,2.9053460041070456,15.560176957688961,0.004199999999999999
2023-09-22 22:16:01.725454285 +0000 UTC m=+161923.428639976,1695420961,100,0.2740286949236319,6.2042236328125,3.0927835051578256,15.609941733741373,0.003933333333333333
2023-09-22 22:17:01.906208532 +0000 UTC m=+161983.609394213,1695421021,100,0.34892429975069633,6.2042236328125,2.956325112019098,15.55544442506437,0.004
2023-09-22 22:18:01.783031697 +0000 UTC m=+162043.486217374,1695421081,100,0.6139294119659281,6.304931640625,3.0112660719646356,15.535367753156953,0.004
2023-09-22 22:19:01.891231281 +0000 UTC m=+162103.594416957,1695421141,100,0.3095631928687206,6.304931640625,2.8583403185195477,15.537563257982795,0.00045
2023-09-22 22:20:02.012019304 +0000 UTC m=+162163.715204984,1695421202,100,0.32568484765219574,6.304931640625,2.954859801326859,15.556956883944395,0.002600000000000003
