Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.133964422 +0000 UTC m=+160362.837150107,1695419401,100,0.594427433435181,4.2633056640625,4.3054800819192,17.07087943385249,0.0046
2023-09-22 21:51:01.646611125 +0000 UTC m=+160423.349796826,1695419461,100,0.3797576917382272,4.31365966796875,2.4789581675728645,17.16533493035981,NaN
2023-09-22 21:52:01.104025877 +0000 UTC m=+160482.807211554,1695419521,100,0.5337773868867316,4.31365966796875,2.5166450316076117,17.203853842804296,0.0046
2023-09-22 21:53:01.148962271 +0000 UTC m=+160542.852147964,1695419581,100,0.4687655608005594,4.31365966796875,2.442600972019038,17.173848610184457,0.0046
2023-09-22 21:54:01.120716391 +0000 UTC m=+160602.823902078,1695419641,100,0.4859433889254333,4.31365966796875,2.612737093346562,17.177605362886457,0.0046
2023-09-22 21:55:01.166246849 +0000 UTC m=+160662.869432559,1695419701,100,0.4972611213928301,4.31365966796875,2.2283655860071305,17.213221330061216,0.0046
2023-09-22 21:56:01.0554642 +0000 UTC m=+160722.758649885,1695419761,100,0.1787709666666674,4.31365966796875,2.3645114040590887,17.208976687397925,0.0046
2023-09-22 21:57:01.343960992 +0000 UTC m=+160783.047146722,1695419821,100,0.5936723379889547,4.31365966796875,2.3568882365264554,17.218783275620016,0.0046
2023-09-22 21:58:01.344289477 +0000 UTC m=+160843.047475195,1695419881,100,0.6687572361585288,4.31365966796875,2.5464124435600977,17.193803309601552,0.0046
2023-09-22 21:59:01.069026859 +0000 UTC m=+160902.772212535,1695419941,100,0.6595301878707216,4.31365966796875,2.382048813165094,17.215953513844486,0.0046
2023-09-22 22:00:01.205025668 +0000 UTC m=+160962.908211376,1695420001,100,0.5465807721057011,4.31365966796875,2.503453761458474,17.224247643186555,0.0046
2023-09-22 22:01:01.085470731 +0000 UTC m=+161022.788656436,1695420061,100,0.41113847927962766,4.31365966796875,2.4605599029122294,17.237567039129996,0.0046
2023-09-22 22:02:01.146380752 +0000 UTC m=+161082.849566458,1695420121,100,0.44531598965464836,4.31365966796875,2.3395973716111906,17.22773605640984,0.0046
2023-09-22 22:03:01.5473793 +0000 UTC m=+161143.250565003,1695420181,100,0.5920074403061809,4.31365966796875,2.285570764791034,17.229468065772448,0.0046
2023-09-22 22:04:01.133114731 +0000 UTC m=+161202.836300432,1695420241,100,0.5982461892501533,4.31365966796875,2.4493384692641285,17.246007535460453,0.0046
2023-09-22 22:05:01.113110741 +0000 UTC m=+161262.816296425,1695420301,100,0.5474617269897337,4.31365966796875,2.462311557780028,17.25674111460901,0.0046
2023-09-22 22:06:01.118649638 +0000 UTC m=+161322.821835325,1695420361,100,0.37695336260752954,4.31365966796875,2.5164068051747424,17.240957874361015,0.0046
2023-09-22 22:07:01.302178756 +0000 UTC m=+161383.005364468,1695420421,100,0.4029817782473471,4.31365966796875,2.650975793614374,17.239494204477122,0.0046
2023-09-22 22:08:01.101468416 +0000 UTC m=+161442.804654100,1695420481,100,0.40228881399700905,4.31365966796875,2.402678945155101,17.259131775419373,0.0046
2023-09-22 22:09:01.145477879 +0000 UTC m=+161502.848663557,1695420541,100,0.4826937181023733,4.31365966796875,2.750408787893488,17.305188587765915,0.0046
2023-09-22 22:10:01.126661065 +0000 UTC m=+161562.829846741,1695420601,100,0.5369123797703995,4.31365966796875,2.44556113903579,17.28767333815531,0.0046
2023-09-22 22:11:01.215606242 +0000 UTC m=+161622.918791954,1695420661,100,0.30326752248258315,4.31365966796875,2.149997908557433,17.326216645097865,0.0046
2023-09-22 22:12:01.112531231 +0000 UTC m=+161682.815716920,1695420721,100,0.6597556685738503,4.31365966796875,2.251611283160959,17.335974444323828,0.0046
2023-09-22 22:13:01.12958112 +0000 UTC m=+161742.832766819,1695420781,100,0.4520092946106692,4.31365966796875,2.097287340921017,17.32180124094812,0.0046
2023-09-22 22:14:01.141322032 +0000 UTC m=+161802.844507715,1695420841,100,0.45354908847133507,4.31365966796875,2.1961013971371623,17.329461113340496,0.0046
2023-09-22 22:15:01.441401051 +0000 UTC m=+161863.144586744,1695420901,100,0.5323660392179719,4.31365966796875,2.238493723855084,17.312458148189258,0.0046
2023-09-22 22:16:01.231231767 +0000 UTC m=+161922.934417485,1695420961,100,0.32291709586442696,4.31365966796875,1.9830976487460017,17.3340472789767,0.0046
2023-09-22 22:17:01.208889373 +0000 UTC m=+161982.912075067,1695421021,100,0.5715935644660959,4.338836669921875,2.1486011056985332,17.31775175426934,0.0046
2023-09-22 22:18:01.291314395 +0000 UTC m=+162042.994500081,1695421081,100,0.4556150106787692,4.338836669921875,2.1626369948936186,17.342414591812965,0.0046
2023-09-22 22:19:01.24092517 +0000 UTC m=+162102.944110854,1695421141,100,0.5752555096565382,4.338836669921875,2.3650342637567823,17.331388278687626,0.0046
