Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.900463637 +0000 UTC m=+160362.603649325,1695419400,100,18.77640705066779,44.9609375,3.3556765814724665,14.857542229925464,0.004825
2023-09-22 21:51:01.032695099 +0000 UTC m=+160422.735880777,1695419461,100,2.8029076231481502,45.5625,3.339066236014021,14.876472360423831,0.0046
2023-09-22 21:52:00.920877177 +0000 UTC m=+160482.624062866,1695419520,100,3.156167397403469,46.03515625,3.6807244067972866,14.91574750230833,0.0046
2023-09-22 21:53:00.931683217 +0000 UTC m=+160542.634868904,1695419580,100,2.4071302185465706,46.46484375,3.5593007168933433,14.971708480869225,0.0046
2023-09-22 21:54:00.969202907 +0000 UTC m=+160602.672388611,1695419640,100,3.4233989048434985,46.6796875,3.3154497443130593,14.961706736662613,0.0046
2023-09-22 21:55:00.950143997 +0000 UTC m=+160662.653329706,1695419700,100,1.5718049652647406,46.80859375,3.335987594812051,14.924797861090411,0.0046
2023-09-22 21:56:00.890079177 +0000 UTC m=+160722.593264862,1695419760,100,2.287071874825371,46.8515625,3.206471623765361,15.00842220045691,0.004600000000000001
2023-09-22 21:57:00.973764424 +0000 UTC m=+160782.676950140,1695419820,100,1.893751425000012,47.109375,3.4416184000676586,14.981222335114538,0.0046
2023-09-22 21:58:00.911007885 +0000 UTC m=+160842.614193583,1695419880,100,2.3138784439006828,47.1953125,3.276765137225912,14.968683563109176,0.0046
2023-09-22 21:59:00.905531178 +0000 UTC m=+160902.608716861,1695419940,100,1.6398104166666687,47.32421875,3.418624161070394,14.94453301002492,0.0046
2023-09-22 22:00:00.953525686 +0000 UTC m=+160962.656711369,1695420000,100,2.328088381083927,47.49609375,3.539415263470791,14.9184796860916,0.0046
2023-09-22 22:01:00.890518072 +0000 UTC m=+161022.593703768,1695420060,100,1.376906859692827,47.58203125,3.224859515232281,14.962780094577468,0.0046
2023-09-22 22:02:00.954949215 +0000 UTC m=+161082.658134893,1695420120,100,1.2935592846715602,47.66796875,3.191222045418529,14.952778350370858,0.0046
2023-09-22 22:03:00.989339045 +0000 UTC m=+161142.692524738,1695420180,100,1.7836580331378766,47.75390625,3.41080718240222,14.959145314365799,0.004811764705882354
2023-09-22 22:04:00.938252943 +0000 UTC m=+161202.641438628,1695420240,100,1.5672303802054237,47.796875,3.250566227658769,14.98724777613657,0.0046
2023-09-22 22:05:00.957343659 +0000 UTC m=+161262.660529342,1695420300,100,2.861976712417879,47.8828125,3.107072568140512,15.006299879125262,0.0046
2023-09-22 22:06:00.934394811 +0000 UTC m=+161322.637580494,1695420360,100,1.4389778381351526,47.96875,3.461119946432867,15.02235145885197,0.004600000000000001
2023-09-22 22:07:00.99856304 +0000 UTC m=+161382.701748724,1695420420,100,1.2821372000000033,47.96875,3.655571392648682,14.97124498540599,0.0046
2023-09-22 22:08:00.915923239 +0000 UTC m=+161442.619108916,1695420480,100,1.64890652922836,47.96875,4.276550249466215,15.445888734254876,0.004600000000000001
2023-09-22 22:09:00.939688263 +0000 UTC m=+161502.642873972,1695420540,100,2.0737714040652704,48.0546875,3.6878719302689267,15.530952349007205,0.004600000000000001
