Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.989858684 +0000 UTC m=+160362.693044360,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.0046
2023-09-22 21:51:01.17797923 +0000 UTC m=+160422.881164907,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.0046
2023-09-22 21:52:01.009171287 +0000 UTC m=+160482.712357161,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.00496
2023-09-22 21:53:01.041714151 +0000 UTC m=+160542.744899826,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.004600000000000001
2023-09-22 21:54:01.036984681 +0000 UTC m=+160602.740170362,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:01.036849263 +0000 UTC m=+160662.740034938,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.0046
2023-09-22 21:56:00.951614325 +0000 UTC m=+160722.654800001,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.004857142857142858
2023-09-22 21:57:01.126295008 +0000 UTC m=+160782.829480684,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.004600000000000001
2023-09-22 21:58:01.017710577 +0000 UTC m=+160842.720896253,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.0046
2023-09-22 21:59:00.969538647 +0000 UTC m=+160902.672724326,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.0046
2023-09-22 22:00:01.062988241 +0000 UTC m=+160962.766173961,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.004927272727272728
2023-09-22 22:01:00.949403926 +0000 UTC m=+161022.652589601,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.0046
2023-09-22 22:02:01.026092551 +0000 UTC m=+161082.729278231,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.0046
2023-09-22 22:03:01.074397346 +0000 UTC m=+161142.777583033,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.0046
