Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.215505569 +0000 UTC m=+160362.918691292,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.006875000000000002
2023-09-22 21:51:01.747710286 +0000 UTC m=+160423.450895973,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.00857142857142857
2023-09-22 21:52:01.161766386 +0000 UTC m=+160482.864952062,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.007333333333333332
2023-09-22 21:53:01.186939337 +0000 UTC m=+160542.890125014,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.006375000000000007
2023-09-22 21:54:01.170984972 +0000 UTC m=+160602.874170647,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.008285714285714287
2023-09-22 21:55:01.278074625 +0000 UTC m=+160662.981260301,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.008000000000000002
2023-09-22 21:56:01.119056708 +0000 UTC m=+160722.822242392,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.004985714285714286
2023-09-22 21:57:01.438542292 +0000 UTC m=+160783.141727969,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.007944444444444445
2023-09-22 21:58:01.618859341 +0000 UTC m=+160843.322045031,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.0075833333333333326
2023-09-22 21:59:01.128888778 +0000 UTC m=+160902.832074454,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.008666666666666668
2023-09-22 22:00:01.275353708 +0000 UTC m=+160962.978539384,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.005499999999999995
2023-09-22 22:01:01.169392577 +0000 UTC m=+161022.872578257,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.0083125
2023-09-22 22:02:01.233300315 +0000 UTC m=+161082.936485991,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.0085625
2023-09-22 22:03:01.709828963 +0000 UTC m=+161143.413014651,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.008214285714285712
2023-09-22 22:04:01.20120767 +0000 UTC m=+161202.904393345,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.004942857142857143
2023-09-22 22:05:01.157447204 +0000 UTC m=+161262.860632884,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.00825
2023-09-22 22:06:01.198676777 +0000 UTC m=+161322.901862453,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.008166666666666666
