Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.402328869 +0000 UTC m=+160363.105514545,1695419401,100,7.253304583061992,6.40869140625,3.9359517122893095,15.66880565757199,0.004933333333333334
2023-09-22 21:51:01.893966092 +0000 UTC m=+160423.597151784,1695419461,100,12.373362707007248,6.9122314453125,3.755139716382183,15.727791553892937,0.0047911504424778765
2023-09-22 21:52:01.227661008 +0000 UTC m=+160482.930846702,1695419521,100,13.85025669438759,7.012939453125,3.578170225259325,15.742257491245423,0.0047531914893617026
2023-09-22 21:53:01.268742719 +0000 UTC m=+160542.971928394,1695419581,100,14.918959808976414,7.012939453125,3.8367895222977677,15.761846273191543,0.004668354430379747
2023-09-22 21:54:01.258730784 +0000 UTC m=+160602.961916463,1695419641,100,12.957436326761618,7.012939453125,3.798157453957396,15.77848332087181,0.004748760330578513
2023-09-22 21:55:01.464107402 +0000 UTC m=+160663.167293091,1695419701,100,14.037393884724608,7.21435546875,3.6847621043829992,15.795852203494023,0.004763636363636364
2023-09-22 21:56:01.265560808 +0000 UTC m=+160722.968746484,1695419761,100,12.748546596521363,7.21435546875,3.4015602717915705,15.769067044618756,0.004703597122302158
2023-09-22 21:57:01.557729922 +0000 UTC m=+160783.260915599,1695419821,100,10.51922635799346,7.21435546875,3.6572578953959933,15.789851156970055,0.004702127659574467
2023-09-22 21:58:01.814691055 +0000 UTC m=+160843.517876734,1695419881,100,14.409454176916519,7.21435546875,3.6304183784790722,15.768188842688419,0.004786666666666667
2023-09-22 21:59:01.251281857 +0000 UTC m=+160902.954467540,1695419941,100,13.6350566541451,7.21435546875,3.5372608258085414,15.796510854941776,0.004686399999999999
2023-09-22 22:00:01.394848634 +0000 UTC m=+160963.098034316,1695420001,100,12.949925266953649,7.3150634765625,3.466197242132385,15.798316047798581,0.004710769230769231
2023-09-22 22:01:01.316515802 +0000 UTC m=+161023.019701478,1695420061,100,14.552685821023918,7.3150634765625,3.509433962283315,15.803560864882535,0.004701408450704225
2023-09-22 22:02:01.378304756 +0000 UTC m=+161083.081490456,1695420121,100,13.260169960687183,7.3150634765625,3.5642486178624866,15.807878691040022,0.004705109489051095
2023-09-22 22:03:01.829842366 +0000 UTC m=+161143.533028043,1695420181,100,14.249466903719913,7.3150634765625,3.8917514976207657,15.818197563721478,0.004757664233576642
2023-09-22 22:04:01.273494494 +0000 UTC m=+161202.976680170,1695420241,100,11.037226003562346,7.3150634765625,3.595100260097661,15.793363964691403,0.004741732283464567
2023-09-22 22:05:01.274649748 +0000 UTC m=+161262.977835441,1695420301,100,10.703772288664485,7.3150634765625,3.330397214887737,15.82039306854732,0.004865263157894737
2023-09-22 22:06:01.3539926 +0000 UTC m=+161323.057178277,1695420361,100,13.16294133847426,7.3150634765625,3.6025834591582373,15.809903434379411,0.004747540983606558
2023-09-22 22:07:01.551792975 +0000 UTC m=+161383.254978668,1695420421,100,10.615285490033207,7.3150634765625,3.9557492457238164,15.803951176851571,0.004825
2023-09-22 22:08:01.614117329 +0000 UTC m=+161443.317303005,1695420481,100,13.47187759888437,7.415771484375,3.6165303125700987,15.844568016129642,0.004717073170731707
2023-09-22 22:09:01.355938535 +0000 UTC m=+161503.059124217,1695420541,100,11.62477160149686,7.415771484375,4.136191677182033,16.362926705510837,0.004823255813953489
2023-09-22 22:10:01.308384961 +0000 UTC m=+161563.011570637,1695420601,100,10.139214026453375,7.415771484375,3.462184873975671,16.42474236360731,0.004915
2023-09-22 22:11:01.454188761 +0000 UTC m=+161623.157374453,1695420661,100,8.442846175756284,7.415771484375,3.056768558952372,16.42315672123309,0.004936
2023-09-22 22:12:01.247038028 +0000 UTC m=+161682.950223717,1695420721,100,9.674318838619518,7.415771484375,3.1424375917737946,16.437037190632026,0.004805714285714286
2023-09-22 22:13:01.360004902 +0000 UTC m=+161743.063190590,1695420781,100,8.52123087120667,7.415771484375,3.266247379448617,16.420473326445954,0.004936
2023-09-22 22:14:01.382873363 +0000 UTC m=+161803.086059058,1695420841,100,9.86637772298191,7.415771484375,3.4022737760728505,16.456430816593624,0.0049740259740259736
2023-09-22 22:15:01.863909402 +0000 UTC m=+161863.567095078,1695420901,100,6.975948689133917,7.415771484375,3.306789606039817,16.431524034069355,0.00486865671641791
2023-09-22 22:16:01.506912311 +0000 UTC m=+161923.210097988,1695420961,100,9.183082733154995,7.415771484375,3.349844681393088,16.432377841501626,0.004908571428571427
2023-09-22 22:17:01.504522398 +0000 UTC m=+161983.207708078,1695421021,100,10.356119774191136,7.415771484375,3.313872905204518,16.4143259129336,0.00668181818181818
2023-09-22 22:18:01.54934048 +0000 UTC m=+162043.252526157,1695421081,100,8.379215680797365,7.415771484375,3.178330328323653,16.462944147576955,0.0068181818181818205
2023-09-22 22:19:01.537290465 +0000 UTC m=+162103.240476141,1695421141,100,8.86568161043957,7.415771484375,3.3776696177530763,16.435329575767483,0.006055555555555551
2023-09-22 22:20:01.471237823 +0000 UTC m=+162163.174423517,1695421201,100,8.507822984816645,7.415771484375,3.2053702538252904,16.450478559065786,0.0049405405405405405
2023-09-22 22:21:01.516180087 +0000 UTC m=+162223.219365770,1695421261,100,9.464031856700911,7.415771484375,3.47650837636726,16.461553661187256,0.006090909090909092
2023-09-22 22:22:01.949385422 +0000 UTC m=+162283.652571109,1695421321,100,7.962566545889639,7.415771484375,3.295688316034018,16.456186871612978,0.006166666666666663
2023-09-22 22:23:01.50297172 +0000 UTC m=+162343.206157397,1695421381,100,8.818134244323169,7.415771484375,3.2575884621772855,16.449136861672216,0.0062222222222222245
2023-09-22 22:24:01.298129904 +0000 UTC m=+162403.001315579,1695421441,100,8.93713194422292,7.415771484375,3.189257238766352,16.45804085346591,0.0048727272727272725
2023-09-22 22:25:01.445457299 +0000 UTC m=+162463.148642974,1695421501,100,8.484550607052864,7.415771484375,3.5486577181165546,16.497657518323315,0.007125
2023-09-22 22:26:01.414429084 +0000 UTC m=+162523.117614776,1695421561,100,8.747696635793789,7.415771484375,2.9583315849084246,16.468408515143494,0.005714285714285716
2023-09-22 22:27:01.800134579 +0000 UTC m=+162583.503320256,1695421621,100,8.870780080046655,7.5164794921875,3.206850235072567,16.50961082237512,0.007299999999999999
2023-09-22 22:28:01.390583237 +0000 UTC m=+162643.093768913,1695421681,100,7.350824697369633,7.818603515625,3.2580928849765045,15.94573199960481,0.006149999999999999
2023-09-22 22:29:01.365279122 +0000 UTC m=+162703.068464814,1695421741,100,10.824018486992584,7.818603515625,3.5823650320829903,15.908335234071307,0.004783050847457628
