Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.529743554 +0000 UTC m=+160363.232929230,1695419401,100,1.8446617629997448,4.5078125,3.9359517122893095,15.66880565757199,0.5499999999999996
2023-09-22 21:51:01.988697555 +0000 UTC m=+160423.691883230,1695419461,100,2.0989578630623518,4.5078125,3.755139716382183,15.727791553892937,0.2624999999999999
2023-09-22 21:52:01.310512468 +0000 UTC m=+160483.013698154,1695419521,100,1.683879445913298,4.536458333333333,3.578170225259325,15.742257491245423,0.19000000000000059
2023-09-22 21:53:01.345242117 +0000 UTC m=+160543.048427792,1695419581,100,1.1319879166666693,4.536458333333333,3.8367895222977677,15.761846273191543,0.3125000000000001
2023-09-22 21:54:01.4193691 +0000 UTC m=+160603.122554804,1695419641,100,2.2828823390355053,4.536458333333333,3.798157453957396,15.77848332087181,0.3333333333333333
2023-09-22 21:55:01.642802232 +0000 UTC m=+160663.345987908,1695419701,100,2.025233317075968,4.536458333333333,3.6847621043829992,15.795852203494023,0.3499999999999998
2023-09-22 21:56:01.358112083 +0000 UTC m=+160723.061297759,1695419761,100,1.9218265142638513,4.565104166666667,3.4015602717915705,15.769067044618756,0.2199999999999998
2023-09-22 21:57:01.671708391 +0000 UTC m=+160783.374894068,1695419821,100,2.1126779130750837,4.565104166666667,3.6572578953960044,15.789851156970055,0.3083333333333335
2023-09-22 21:58:01.909444261 +0000 UTC m=+160843.612629937,1695419881,100,2.159117450188532,4.565104166666667,3.6304183784790722,15.768188842688419,0.04625000000000004
2023-09-22 21:59:01.394747086 +0000 UTC m=+160903.097932761,1695419941,100,2.1445605004438866,4.565104166666667,3.5372608258085414,15.796510854941776,0.16750000000000007
2023-09-22 22:00:01.543126325 +0000 UTC m=+160963.246312002,1695420001,100,1.5960008729299573,4.565104166666667,3.466197242132385,15.798316047798581,0.2199999999999998
2023-09-22 22:01:01.511465218 +0000 UTC m=+161023.214650903,1695420061,100,1.7490954076034464,4.565104166666667,3.509433962283315,15.803560864882535,0.6333333333333332
2023-09-22 22:02:01.54221607 +0000 UTC m=+161083.245401745,1695420121,100,1.8570726381168707,4.565104166666667,3.5642486178624866,15.807878691040022,0.3499999999999998
