Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.181273997 +0000 UTC m=+160362.884459703,1695419401,100,0.4712441394385499,4.2877197265625,13.45244129071923,16.933660382237388,0.0046
2023-09-22 21:51:01.713321012 +0000 UTC m=+160423.416506695,1695419461,100,0.3801390624999997,4.363250732421875,13.00486006372954,17.001135563884922,0.0046
2023-09-22 21:52:01.141893657 +0000 UTC m=+160482.845079342,1695419521,100,0.6135715052081002,4.363250732421875,13.390445644793935,16.95703031138357,0.0046
2023-09-22 21:53:01.166911933 +0000 UTC m=+160542.870097627,1695419581,100,0.5479602610716616,4.363250732421875,13.38942206063496,17.00257483927075,0.0046
2023-09-22 21:54:01.144629989 +0000 UTC m=+160602.847815677,1695419641,100,0.3495437500000004,4.363250732421875,12.97110021979072,17.01857763000133,0.004600000000000001
2023-09-22 21:55:01.235739813 +0000 UTC m=+160662.938925523,1695419701,100,0.3264624379643596,4.363250732421875,13.199274904154423,17.024920199498204,0.0046
2023-09-22 21:56:01.083064621 +0000 UTC m=+160722.786250299,1695419761,100,0.5459849311886659,4.363250732421875,12.607135317722662,16.989084681840858,0.0046
2023-09-22 21:57:01.400497408 +0000 UTC m=+160783.103683101,1695419821,100,0.4455042417660385,4.363250732421875,13.270580325270853,17.028945291678916,0.0046
2023-09-22 21:58:01.50772159 +0000 UTC m=+160843.210907274,1695419881,100,0.5193143731793816,4.363250732421875,13.502482538089621,17.043167284050757,0.0046
2023-09-22 21:59:01.096541568 +0000 UTC m=+160902.799727275,1695419941,100,0.8247531652418547,4.363250732421875,13.137884420435242,17.03523907217966,0.009
2023-09-22 22:00:01.245015061 +0000 UTC m=+160962.948200768,1695420001,100,0.5580349892270826,4.363250732421875,12.963822871311093,17.071245351323462,0.0046
2023-09-22 22:01:01.134821035 +0000 UTC m=+161022.838006751,1695420061,100,0.5222944921683907,4.363250732421875,13.070127235053409,17.127645430849526,0.0046
2023-09-22 22:02:01.192059395 +0000 UTC m=+161082.895245099,1695420121,100,0.33067734999999987,4.363250732421875,13.066621604457374,17.025188538976916,0.0046
2023-09-22 22:03:01.649138667 +0000 UTC m=+161143.352324360,1695420181,100,0.5592024617885323,4.363250732421875,12.94082865226841,17.089736380856664,0.0046
2023-09-22 22:04:01.173429479 +0000 UTC m=+161202.876615183,1695420241,100,0.4300431245025649,4.363250732421875,12.636432862380719,17.0346536042261,0.0046
2023-09-22 22:05:01.136625334 +0000 UTC m=+161262.839811018,1695420301,100,0.4531150793535019,4.363250732421875,13.193068263304264,17.061072845630395,0.0046
2023-09-22 22:06:01.163810565 +0000 UTC m=+161322.866996241,1695420361,100,0.47677702240920383,4.363250732421875,13.116833692747864,17.067025103158233,0.0046
2023-09-22 22:07:01.359685345 +0000 UTC m=+161383.062871042,1695420421,100,0.5152801536739703,4.363250732421875,14.788494077826474,17.556403128838323,0.0046
2023-09-22 22:08:01.136345711 +0000 UTC m=+161442.839531407,1695420481,100,0.38454069626284937,4.363250732421875,13.521946283251507,17.77014772088303,0.0046
2023-09-22 22:09:01.191310249 +0000 UTC m=+161502.894495931,1695420541,100,0.5590612528279709,4.363250732421875,13.430946453458537,16.81876229635168,0.0046
2023-09-22 22:10:01.144039285 +0000 UTC m=+161562.847224991,1695420601,100,0.3071403999999999,4.363250732421875,14.321650176059197,15.960661432420531,0.0046
2023-09-22 22:11:01.23909254 +0000 UTC m=+161622.942278224,1695420661,100,0.2421222076235861,4.363250732421875,12.301604007868317,16.020793870150527,0.0046
2023-09-22 22:12:01.124471708 +0000 UTC m=+161682.827657412,1695420721,100,0.5557132268620822,4.363250732421875,12.091709866370227,16.007498868705152,0.0046
2023-09-22 22:13:01.153599216 +0000 UTC m=+161742.856784917,1695420781,100,0.414004964456445,4.363250732421875,12.21566975566838,16.02335529244734,NaN
2023-09-22 22:14:01.160921872 +0000 UTC m=+161802.864107572,1695420841,100,0.5468355733710616,4.363250732421875,12.223393045335873,16.002107684632808,0.0046
2023-09-22 22:15:01.529391164 +0000 UTC m=+161863.232576890,1695420901,100,0.4293069335910834,4.363250732421875,12.222362709103507,15.916726941405635,0.0046
2023-09-22 22:16:01.256621136 +0000 UTC m=+161922.959806814,1695420961,100,0.5084024695516345,4.363250732421875,11.993428258503414,15.95483114738302,0.0046
2023-09-22 22:17:01.2296509 +0000 UTC m=+161982.932836584,1695421021,100,0.6852096007897848,4.363250732421875,12.320614553444276,15.924216052311563,0.0046
2023-09-22 22:18:01.316380081 +0000 UTC m=+162043.019565784,1695421081,100,0.40613734490555636,4.363250732421875,11.843160427147625,15.940853099991829,0.0046
2023-09-22 22:19:01.269290134 +0000 UTC m=+162102.972475836,1695421141,100,0.5803610529705371,4.363250732421875,11.696251633824806,15.927899621519362,0.0046
2023-09-22 22:20:01.226237423 +0000 UTC m=+162162.929423110,1695421201,100,0.4043665974277114,4.363250732421875,12.076601847507051,15.9620031298141,NaN
2023-09-22 22:21:01.271926515 +0000 UTC m=+162222.975112211,1695421261,100,0.31385401277235225,4.363250732421875,11.598613576824501,15.928655850959375,0.0046
2023-09-22 22:22:01.798216977 +0000 UTC m=+162283.501402653,1695421321,100,0.5642414238510026,4.363250732421875,11.861830159202757,15.967150368905797,0.0046
2023-09-22 22:23:01.277555875 +0000 UTC m=+162342.980741584,1695421381,100,0.38678831639131495,4.363250732421875,11.688202009964321,15.874280514772698,0.0046
2023-09-22 22:24:01.143189198 +0000 UTC m=+162402.846374878,1695421441,100,0.3676872710144898,4.363250732421875,11.974533035352819,15.935754649896264,0.0046
2023-09-22 22:25:01.258481304 +0000 UTC m=+162462.961666984,1695421501,100,0.2914232249999982,4.363250732421875,14.854646277898919,17.06978168143957,0.0046
2023-09-22 22:26:01.217352398 +0000 UTC m=+162522.920538083,1695421561,100,0.48315578215254035,4.363250732421875,12.478358177378846,17.000623279425557,0.0046
2023-09-22 22:27:01.306693872 +0000 UTC m=+162583.009879553,1695421621,100,0.4619664632454933,4.363250732421875,12.27336122731888,17.20275609039137,0.0046
2023-09-22 22:29:01.196779921 +0000 UTC m=+162702.899965612,1695421741,100,0.3789194730839947,4.299163818359375,5.284160120969517,18.93452150801908,0.0046
2023-09-22 22:30:01.2823413 +0000 UTC m=+162762.985527017,1695421801,100,0.29829631034022486,4.299163818359375,3.416292441348534,19.000703781269173,0.0046
2023-09-22 22:31:01.225791024 +0000 UTC m=+162822.928976714,1695421861,100,0.42676118903544147,4.3243408203125,2.5430130088240133,18.982505485712753,NaN
2023-09-22 22:32:01.240274374 +0000 UTC m=+162882.943460057,1695421921,100,0.23048786941342347,4.3243408203125,2.0972274652927614,18.439532747784064,NaN
