Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.552205668 +0000 UTC m=+160363.255391362,1695419401,100,1.6822133404034374,4.521701388888888,4.3328575027338445,16.278229008229484,0.040000000000000015
2023-09-22 21:51:02.001802433 +0000 UTC m=+160423.704988129,1695419462,100,1.4626319043138185,4.521701388888888,3.2083769633389214,16.365000237846356,0.2749999999999998
2023-09-22 21:52:01.330126553 +0000 UTC m=+160483.033312230,1695419521,100,1.957104827971878,4.521701388888888,3.3940917661761327,16.374148174620696,0.15250000000000022
2023-09-22 21:53:01.357011045 +0000 UTC m=+160543.060196723,1695419581,100,2.0792857976759325,4.521701388888888,3.6088963491329507,16.350631878486126,0.08500000000000014
2023-09-22 21:54:01.454854423 +0000 UTC m=+160603.158040099,1695419641,100,1.866543478260868,4.521701388888888,3.394376230974816,16.37829523929173,0.4083333333333334
2023-09-22 21:55:01.669155807 +0000 UTC m=+160663.372341493,1695419701,100,1.8526431262049532,4.521701388888888,3.1377155082009667,16.409788536293522,0.175
2023-09-22 21:56:01.371323314 +0000 UTC m=+160723.074508998,1695419761,100,1.7595087166919987,4.521701388888888,3.1239530988299458,16.3981279662185,0.3874999999999999
2023-09-22 21:57:01.692706483 +0000 UTC m=+160783.395892159,1695419821,100,1.9366638391582716,4.521701388888888,3.3060967944528064,16.40137243446113,0.175
2023-09-22 21:58:01.925655623 +0000 UTC m=+160843.628841341,1695419881,100,1.9840840683433298,4.521701388888888,3.184446492936621,16.410032481274172,0.22750000000000023
2023-09-22 21:59:01.409651576 +0000 UTC m=+160903.112837265,1695419941,100,1.5009077980820924,4.521701388888888,3.083441708282897,16.432719364474536,0.25
2023-09-22 22:00:01.565327287 +0000 UTC m=+160963.268512975,1695420001,100,1.9294873099737393,4.521701388888888,3.171140939601913,16.447087723834766,0.19500000000000006
2023-09-22 22:01:01.544249318 +0000 UTC m=+161023.247435011,1695420061,100,1.5903268193051885,4.521701388888888,3.1695455307649056,16.469042772093182,0.46250000000000036
2023-09-22 22:02:01.567621634 +0000 UTC m=+161083.270807309,1695420121,100,1.832842061427525,4.521701388888888,3.192826615261002,16.469115955587377,0.2
2023-09-22 22:03:01.98485692 +0000 UTC m=+161143.688042597,1695420181,100,1.9001873787812988,4.550347222222222,3.1023046891431427,16.454771990725213,0.09499999999999997
