Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.328609681 +0000 UTC m=+160363.031795371,1695419401,100,10.077544005963471,6.4483642578125,6.294058408850711,17.967401632235866,0.0046
2023-09-22 21:51:01.852471005 +0000 UTC m=+160423.555656700,1695419461,100,10.089514484637876,6.75048828125,4.610345985896069,18.06576024843357,0.0046
2023-09-22 21:52:01.205962072 +0000 UTC m=+160482.909147754,1695419521,100,14.780837640733543,6.951904296875,5.101955190062368,18.089569278544918,0.0046
2023-09-22 21:53:01.24042857 +0000 UTC m=+160542.943614246,1695419581,100,10.202372187499996,7.0526123046875,5.352644836256659,18.103888848909016,0.0046
2023-09-22 21:54:01.217612435 +0000 UTC m=+160602.920798118,1695419641,100,13.26052321596847,7.2540283203125,4.985533984645563,18.126161025642276,NaN
2023-09-22 21:55:01.408863536 +0000 UTC m=+160663.112049235,1695419701,100,13.437562769362591,7.354736328125,4.916107382536595,18.14367627525288,0.0046
2023-09-22 21:56:01.219236386 +0000 UTC m=+160722.922422080,1695419761,100,12.293591545189503,7.55615234375,4.543356966083046,18.10893851000845,0.007000000000000004
2023-09-22 21:57:01.517697359 +0000 UTC m=+160783.220883034,1695419821,100,10.50797073328163,7.55615234375,4.75110270951955,18.12891760392361,0.0475
2023-09-22 21:58:01.769282703 +0000 UTC m=+160843.472468380,1695419881,100,11.277688980360583,7.55615234375,4.614866854559607,18.146798771005187,0.0046
2023-09-22 21:59:01.225742658 +0000 UTC m=+160902.928928341,1695419941,100,10.263436730638684,7.6568603515625,4.802888450404518,18.163752947160297,NaN
2023-09-22 22:00:01.34717184 +0000 UTC m=+160963.050357517,1695420001,100,9.067281586765924,7.6568603515625,4.626439196569088,18.179950893875397,0.0046
2023-09-22 22:01:01.263735564 +0000 UTC m=+161022.966921269,1695420061,100,8.946032152266161,7.6568603515625,4.643247331693667,18.184439481519338,0.0046
2023-09-22 22:02:01.316494188 +0000 UTC m=+161083.019679867,1695420121,100,10.00666278793247,7.757568359375,4.458892617459142,18.195856106613714,0.0046
2023-09-22 22:03:01.795724738 +0000 UTC m=+161143.498910414,1695420181,100,11.68518202643361,7.958984375,4.584418858738992,18.185366472445804,0.0046
2023-09-22 22:04:01.249061678 +0000 UTC m=+161202.952247359,1695420241,100,9.883417065059758,8.160400390625,4.744908671008041,18.200978951207343,0.0046
2023-09-22 22:05:01.2382826 +0000 UTC m=+161262.941468277,1695420301,100,10.256521224813975,8.160400390625,4.500041978002145,18.211810108348164,0.0046
2023-09-22 22:06:01.283994438 +0000 UTC m=+161322.987180125,1695420361,100,11.574241484496813,8.2611083984375,4.734299516905949,18.217981916358582,0.0046
2023-09-22 22:07:01.509275008 +0000 UTC m=+161383.212460686,1695420421,100,8.307466615273738,8.2611083984375,4.757505773665526,18.220274999176684,0.0046
2023-09-22 22:08:01.483708382 +0000 UTC m=+161443.186894059,1695420481,100,10.6323024877293,8.2611083984375,4.4803695150035345,18.257452214227605,0.0046
2023-09-22 22:09:01.303867242 +0000 UTC m=+161503.007052937,1695420541,100,10.662541254056856,8.2611083984375,4.609243697498188,18.249109295889404,0.0046
2023-09-22 22:10:01.262749453 +0000 UTC m=+161562.965935137,1695420601,100,8.96968668776305,8.2611083984375,5.160478288220105,18.82677101006639,0.0046
2023-09-22 22:11:01.404690135 +0000 UTC m=+161623.107875824,1695420661,100,6.833464012617485,8.2611083984375,3.3108136460961446,18.8677781613135,0.0046
2023-09-22 22:12:01.220421941 +0000 UTC m=+161682.923607652,1695420721,100,7.245832491643195,8.2611083984375,3.5015534469754916,18.89170916391517,0.0046
2023-09-22 22:13:01.301623613 +0000 UTC m=+161743.004809302,1695420781,100,7.263485316607814,8.2611083984375,3.65260421035547,18.872535088436155,0.0046
2023-09-22 22:14:01.33525428 +0000 UTC m=+161803.038439956,1695420841,100,8.201497319090722,8.2611083984375,3.7864159180593826,18.85814233457786,0.0046
2023-09-22 22:15:01.794006545 +0000 UTC m=+161863.497192221,1695420901,100,5.358064762430397,8.2611083984375,3.632702714038216,18.89439255870231,0.0046
2023-09-22 22:16:01.445268515 +0000 UTC m=+161923.148454191,1695420961,100,6.396079124763203,8.2611083984375,3.7719224637014603,18.86902228071481,0.0046
2023-09-22 22:17:01.430956666 +0000 UTC m=+161983.134142341,1695421021,100,7.821262664057038,8.2611083984375,3.9173699458455724,18.859776765948208,0.0046
2023-09-22 22:18:01.487453184 +0000 UTC m=+162043.190638860,1695421081,100,5.425492310884307,8.2611083984375,3.555853740353432,18.902613504550185,0.0046
2023-09-22 22:19:01.468681393 +0000 UTC m=+162103.171867069,1695421141,100,7.207337671467973,8.2611083984375,3.5390428211708347,18.877901878010434,0.0046
2023-09-22 22:20:01.408377401 +0000 UTC m=+162163.111563114,1695421201,100,9.428955248359912,8.2611083984375,3.3362746333826188,18.899539797794006,0.006500000000000004
2023-09-22 22:21:01.453484336 +0000 UTC m=+162223.156670018,1695421261,100,7.697125902647136,8.2611083984375,3.8280922431960684,18.902662293546314,0.0046
2023-09-22 22:22:01.915137265 +0000 UTC m=+162283.618322940,1695421321,100,9.375893779058128,8.2611083984375,3.5387456972512554,18.873291317876166,0.0046
2023-09-22 22:23:01.451469014 +0000 UTC m=+162343.154654693,1695421381,100,6.55587887794604,8.2611083984375,3.5151006711332866,18.92830091101253,0.007000000000000001
