Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.215566377 +0000 UTC m=+160362.918752066,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.008428571428571428
2023-09-22 21:51:01.747728398 +0000 UTC m=+160423.450914080,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.0077894736842105275
2023-09-22 21:52:01.161651455 +0000 UTC m=+160482.864837147,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.006642857142857142
2023-09-22 21:53:01.186951115 +0000 UTC m=+160542.890136790,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.005772727272727272
2023-09-22 21:54:01.170995873 +0000 UTC m=+160602.874181548,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.00472
2023-09-22 21:55:01.278086168 +0000 UTC m=+160662.981271844,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.0047161290322580655
2023-09-22 21:56:01.119071547 +0000 UTC m=+160722.822257223,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.004638297872340425
2023-09-22 21:57:01.438557682 +0000 UTC m=+160783.141743357,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.0046827586206896555
2023-09-22 21:58:01.618878159 +0000 UTC m=+160843.322063843,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.004802247191011235
2023-09-22 21:59:01.128902369 +0000 UTC m=+160902.832088045,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.004842696629213483
2023-09-22 22:00:01.275367212 +0000 UTC m=+160962.978552888,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.0046827586206896555
2023-09-22 22:01:01.169424202 +0000 UTC m=+161022.872609882,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.004811764705882354
2023-09-22 22:02:01.233313254 +0000 UTC m=+161082.936498929,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.004636
2023-09-22 22:03:01.709847707 +0000 UTC m=+161143.413033389,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.00484
2023-09-22 22:04:01.201219534 +0000 UTC m=+161202.904405210,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.004636734693877551
2023-09-22 22:05:01.157470269 +0000 UTC m=+161262.860655958,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.004742105263157895
2023-09-22 22:06:01.198714853 +0000 UTC m=+161322.901900529,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.0046409090909090905
2023-09-22 22:07:01.400200312 +0000 UTC m=+161383.103385987,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.00467578947368421
2023-09-22 22:08:01.196656214 +0000 UTC m=+161442.899841896,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.0046
2023-09-22 22:09:01.225941798 +0000 UTC m=+161502.929127474,1695420541,100,19.624097562499895,13.8427734375,3.6878719302689156,15.530952349007205,0.0046
2023-09-22 22:10:01.187059821 +0000 UTC m=+161562.890245497,1695420601,100,24.22689255617986,13.8427734375,3.369984891723199,15.535514120145342,0.004670588235294118
2023-09-22 22:11:01.301994869 +0000 UTC m=+161623.005180546,1695420661,100,17.628438028269873,13.8427734375,2.862891394559275,15.539490423329921,0.0046
2023-09-22 22:12:01.165707267 +0000 UTC m=+161682.868892943,1695420721,100,18.427527013668588,13.8427734375,3.0720294647049284,15.522633825167073,0.004763636363636364
2023-09-22 22:13:01.211306945 +0000 UTC m=+161742.914492620,1695420781,100,24.261865617104597,13.8427734375,2.869127516777892,15.582571106912546,0.0053
2023-09-22 22:14:01.225965766 +0000 UTC m=+161802.929151476,1695420841,100,12.990320633333377,13.8427734375,3.1276168146239347,15.572984069173037,0.004672
2023-09-22 22:15:01.656043448 +0000 UTC m=+161863.359229125,1695420901,100,24.05254311471139,13.8427734375,2.9053460041070456,15.560176957688961,0.004681818181818182
2023-09-22 22:16:01.331893169 +0000 UTC m=+161923.035078845,1695420961,100,24.780006151674044,13.8427734375,3.0927835051578256,15.609941733741373,0.00468
2023-09-22 22:17:01.308712991 +0000 UTC m=+161983.011898676,1695421021,100,25.85509378031039,13.9434814453125,2.956325112019098,15.55544442506437,0.004663157894736842
2023-09-22 22:18:01.38412678 +0000 UTC m=+162043.087312455,1695421081,100,24.33821282350445,13.9434814453125,3.0112660719646356,15.535367753156953,0.0046
2023-09-22 22:19:01.345619921 +0000 UTC m=+162103.048805600,1695421141,100,24.699786325107866,13.9434814453125,2.8583403185195477,15.537563257982795,0.0046
2023-09-22 22:20:01.290201913 +0000 UTC m=+162162.993387590,1695421201,100,23.014467155594037,13.9434814453125,2.954859801326859,15.556956883944395,0.0046
2023-09-22 22:21:01.348215772 +0000 UTC m=+162223.051401451,1695421261,100,19.342179382374216,13.9434814453125,3.168822470600241,15.54241776309771,0.004673469387755102
2023-09-22 22:22:01.856767072 +0000 UTC m=+162283.559952748,1695421321,100,24.763322731220082,13.9434814453125,3.1897526058022763,15.581180620522847,0.004692307692307693
2023-09-22 22:23:01.345032843 +0000 UTC m=+162343.048218531,1695421381,100,23.65819785295053,13.9434814453125,2.6474783922132206,15.555127296589527,0.0046
2023-09-22 22:24:01.186472226 +0000 UTC m=+162402.889657902,1695421441,100,16.944685910430426,13.9434814453125,3.3204762703448187,15.046111699967192,0.0046
