Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.089495468 +0000 UTC m=+160362.792681157,1695419401,100,28.096267845833328,23.724365234375,4.3328575027338445,16.278229008229484,0.0046
2023-09-22 21:51:01.503588399 +0000 UTC m=+160423.206774082,1695419461,100,21.842590639376834,25.0762939453125,3.2083769633389214,16.365000237846356,0.0046
2023-09-22 21:52:01.076375794 +0000 UTC m=+160482.779561470,1695419521,100,21.83356435078477,20.01953125,3.3940917661761327,16.374148174620696,0.0046
2023-09-22 21:53:01.12242103 +0000 UTC m=+160542.825606722,1695419581,100,26.592740062226213,24.9420166015625,3.6088963491329507,16.350631878486126,0.0046
2023-09-22 21:54:01.096086895 +0000 UTC m=+160602.799272572,1695419641,100,19.532185836354206,25.518798828125,3.394376230974816,16.37829523929173,0.004600000000000001
2023-09-22 21:55:01.116309652 +0000 UTC m=+160662.819495328,1695419701,100,14.225107895097544,25.87890625,3.1377155082009667,16.409788536293522,0.0046
2023-09-22 21:56:01.027970576 +0000 UTC m=+160722.731156258,1695419761,100,20.260201256629713,26.3763427734375,3.1239530988299458,16.3981279662185,0.05
2023-09-22 21:57:01.284202973 +0000 UTC m=+160782.987388660,1695419821,100,18.579619582226883,26.0711669921875,3.3060967944528064,16.40137243446113,0.004600000000000001
2023-09-22 21:58:01.148674217 +0000 UTC m=+160842.851859927,1695419881,100,10.293830999999987,26.67236328125,3.184446492936621,16.410032481274172,0.0046
2023-09-22 21:59:01.042957847 +0000 UTC m=+160902.746143542,1695419941,100,18.396988371394247,26.6937255859375,3.083441708282897,16.432719364474536,0.0046
2023-09-22 22:00:01.164096881 +0000 UTC m=+160962.867282594,1695420001,100,17.518170448917076,26.7913818359375,3.171140939601913,16.447087723834766,0.0046
2023-09-22 22:01:01.034067526 +0000 UTC m=+161022.737253202,1695420061,100,15.540582440125014,26.348876953125,3.1695455307649056,16.469042772093182,0.0046
2023-09-22 22:02:01.097765617 +0000 UTC m=+161082.800951294,1695420121,100,17.265607622134215,27.313232421875,3.192826615261002,16.469115955587377,0.0046
2023-09-22 22:03:01.40008224 +0000 UTC m=+161143.103267934,1695420181,100,15.101733456678318,27.1209716796875,3.1023046891431427,16.454771990725213,0.0046
2023-09-22 22:04:01.093030456 +0000 UTC m=+161202.796216140,1695420241,100,10.872227266666695,27.2613525390625,3.202817137587566,16.440403631364983,0.0046
2023-09-22 22:05:01.08889756 +0000 UTC m=+161262.792083245,1695420301,100,13.584941081023732,27.581787109375,3.1134763660669917,16.46043151427627,0.0046
2023-09-22 22:06:01.084903059 +0000 UTC m=+161322.788088766,1695420361,100,17.88336028700146,27.55126953125,3.1861820315997713,16.42230291380082,0.0046
2023-09-22 22:07:01.268318766 +0000 UTC m=+161382.971504442,1695420421,100,17.065067650121467,26.28173828125,3.254859249313913,16.44840502673027,0.0046
2023-09-22 22:08:01.067018556 +0000 UTC m=+161442.770204255,1695420481,100,16.712087188686322,27.593994140625,3.111111111117393,16.490778269869015,0.0046
2023-09-22 22:09:01.112028086 +0000 UTC m=+161502.815213804,1695420541,100,18.243411846173707,26.4678955078125,3.3542976939366698,16.48160593859661,0.0046
2023-09-22 22:10:01.090482176 +0000 UTC m=+161562.793667855,1695420601,100,15.085803174225356,26.69677734375,3.0729887225972807,16.505756491680867,0.0046
2023-09-22 22:11:01.157312942 +0000 UTC m=+161622.860498626,1695420661,100,12.0904022990737,26.46484375,2.5081788440700303,16.527321227970244,0.0046
2023-09-22 22:12:01.086833864 +0000 UTC m=+161682.790019541,1695420721,100,11.767111162954713,26.59912109375,2.6818638954185903,16.544177826133094,0.0046
2023-09-22 22:13:01.076357291 +0000 UTC m=+161742.779542981,1695420781,100,14.778239969152782,26.8829345703125,2.5503355704654007,16.51751463974815,NaN
2023-09-22 22:14:01.105745226 +0000 UTC m=+161802.808930931,1695420841,100,16.580682732364046,26.5167236328125,2.9069280388712704,16.513904254034546,0.0046
2023-09-22 22:15:01.300788006 +0000 UTC m=+161863.003973692,1695420901,100,16.10761784309571,26.6204833984375,2.892786871517272,16.526077108568934,0.0046
2023-09-22 22:16:01.170541819 +0000 UTC m=+161922.873727501,1695420961,100,16.754646178832232,26.69677734375,2.634338688698823,16.561497919759177,0.0046
2023-09-22 22:17:01.164492216 +0000 UTC m=+161982.867677922,1695421021,100,16.390133545621293,27.099609375,2.972746331243259,16.508537464460264,0.0046
2023-09-22 22:18:01.231746365 +0000 UTC m=+162042.934932044,1695421081,100,16.077371721792233,26.605224609375,2.680144283189212,16.519710144573992,0.004600000000000001
2023-09-22 22:19:01.193825253 +0000 UTC m=+162102.897010948,1695421141,100,16.074891431196882,26.5899658203125,2.7000964320116116,16.527735934437345,0.004927272727272728
2023-09-22 22:20:01.159738145 +0000 UTC m=+162162.862923849,1695421201,100,13.657435829080594,27.20947265625,2.617581773252098,16.51205027218161,0.0046
2023-09-22 22:21:01.203867796 +0000 UTC m=+162222.907053479,1695421261,100,12.644771939759512,26.8280029296875,2.931323283074627,16.51770979573267,0.0046
2023-09-22 22:22:01.710136193 +0000 UTC m=+162283.413321930,1695421321,100,13.363816651445864,26.7852783203125,2.615584524452208,16.50558573019441,0.0046
2023-09-22 22:23:01.201251032 +0000 UTC m=+162342.904436746,1695421381,100,14.79662087178494,26.666259765625,2.644039388235042,16.53266362304646,0.0046
2023-09-22 22:24:01.096345858 +0000 UTC m=+162402.799531534,1695421441,100,14.056395902317837,26.5899658203125,2.6463445272448927,16.54227505528403,0.0046
