Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.016511072 +0000 UTC m=+160362.719696747,1695419401,100,2.6574234374999994,6.4453125,4.3328575027338445,16.278229008229484,0.0046
2023-09-22 21:51:01.269431456 +0000 UTC m=+160422.972617143,1695419461,100,2.0008466118144685,6.7474365234375,3.2083769633389214,16.365000237846356,0.0046
2023-09-22 21:52:01.033157491 +0000 UTC m=+160482.736343169,1695419521,100,3.6885770816812062,6.84814453125,3.3940917661761327,16.374148174620696,0.006000000000000005
2023-09-22 21:53:01.06880449 +0000 UTC m=+160542.771990177,1695419581,100,3.9724052956428815,7.1502685546875,3.6088963491329507,16.350631878486126,0.0046
2023-09-22 21:54:01.05712071 +0000 UTC m=+160602.760306400,1695419641,100,3.38966089405139,7.1502685546875,3.394376230974816,16.37829523929173,0.0046
2023-09-22 21:55:01.062536513 +0000 UTC m=+160662.765722189,1695419701,100,2.0876713327193834,7.1502685546875,3.1377155082009667,16.409788536293522,0.055000000000000104
2023-09-22 21:56:00.974334407 +0000 UTC m=+160722.677520083,1695419760,100,2.7622086794738703,7.1502685546875,3.1239530988299458,16.3981279662185,0.004876923076923077
2023-09-22 21:57:01.173913156 +0000 UTC m=+160782.877098832,1695419821,100,4.546571675126903,7.2509765625,3.3060967944528064,16.40137243446113,0.0046
2023-09-22 21:58:01.045711191 +0000 UTC m=+160842.748896872,1695419881,100,3.6452995533061068,7.3516845703125,3.184446492936621,16.410032481274172,0.0046
2023-09-22 21:59:00.992134154 +0000 UTC m=+160902.695319831,1695419940,100,1.6538315499999992,7.452392578125,3.083441708282897,16.432719364474536,0.0046
2023-09-22 22:00:01.098112568 +0000 UTC m=+160962.801298255,1695420001,100,3.758758750546908,7.5531005859375,3.171140939601913,16.447087723834766,0.011500000000000033
2023-09-22 22:01:00.97047414 +0000 UTC m=+161022.673659820,1695420060,100,3.868010196032021,7.5531005859375,3.1695455307649056,16.469042772093182,0.004900000000000001
2023-09-22 22:02:01.048170556 +0000 UTC m=+161082.751356231,1695420121,100,2.6980002195077954,7.5531005859375,3.192826615261002,16.469115955587377,0.0046
2023-09-22 22:03:01.172440042 +0000 UTC m=+161142.875625728,1695420181,100,2.289671704394148,7.5531005859375,3.1023046891431427,16.454771990725213,0.004927272727272728
2023-09-22 22:04:01.036684741 +0000 UTC m=+161202.739870417,1695420241,100,3.9062634519751853,7.5531005859375,3.202817137587566,16.440403631364983,0.0046
2023-09-22 22:05:01.045901884 +0000 UTC m=+161262.749087560,1695420301,100,2.0911144974175238,7.5531005859375,3.1134763660669917,16.46043151427627,0.08
2023-09-22 22:06:01.032325025 +0000 UTC m=+161322.735510715,1695420361,100,3.0286781112603847,7.5531005859375,3.1861820315997713,16.42230291380082,0.004600000000000001
2023-09-22 22:07:01.19100608 +0000 UTC m=+161382.894191770,1695420421,100,3.2351502618058476,7.7545166015625,3.254859249313913,16.44840502673027,0.0046
2023-09-22 22:08:01.011450563 +0000 UTC m=+161442.714636239,1695420481,100,2.8688501233503327,7.7545166015625,3.111111111117393,16.490778269869015,0.0046
2023-09-22 22:09:01.048906944 +0000 UTC m=+161502.752092619,1695420541,100,6.293528301015697,7.7545166015625,3.3542976939366698,16.48160593859661,0.0046
2023-09-22 22:10:01.027011397 +0000 UTC m=+161562.730197073,1695420601,100,1.6115824406389367,7.7545166015625,3.0729887225972807,16.505756491680867,0.009
