Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.215598299 +0000 UTC m=+160362.918783982,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.0072272727272727245
2023-09-22 21:51:01.747747599 +0000 UTC m=+160423.450933278,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.005928571428571429
2023-09-22 21:52:01.161685266 +0000 UTC m=+160482.864870950,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.007130434782608693
2023-09-22 21:53:01.186805214 +0000 UTC m=+160542.889990904,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.007403846153846154
2023-09-22 21:54:01.171007741 +0000 UTC m=+160602.874193417,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.0076136363636363615
2023-09-22 21:55:01.27809751 +0000 UTC m=+160662.981283185,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.005321428571428569
2023-09-22 21:56:01.11908491 +0000 UTC m=+160722.822270586,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.00580000000000001
2023-09-22 21:57:01.438569154 +0000 UTC m=+160783.141754829,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.0075
2023-09-22 21:58:01.618894668 +0000 UTC m=+160843.322080344,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.007140000000000002
2023-09-22 21:59:01.128912269 +0000 UTC m=+160902.832097945,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.006555555555555558
2023-09-22 22:00:01.275377876 +0000 UTC m=+160962.978563551,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.006789473684210523
2023-09-22 22:01:01.169440348 +0000 UTC m=+161022.872626024,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.0074259259259259296
2023-09-22 22:02:01.233323178 +0000 UTC m=+161082.936508855,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.007423076923076929
2023-09-22 22:03:01.709863374 +0000 UTC m=+161143.413049059,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.0070909090909090896
2023-09-22 22:04:01.20123344 +0000 UTC m=+161202.904419116,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.005250000000000002
2023-09-22 22:05:01.157485347 +0000 UTC m=+161262.860671026,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.006764705882352942
2023-09-22 22:06:01.198729361 +0000 UTC m=+161322.901915037,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.007229166666666671
2023-09-22 22:07:01.400211151 +0000 UTC m=+161383.103396826,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.004731386861313869
2023-09-22 22:08:01.196705891 +0000 UTC m=+161442.899891568,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.016214285714285716
2023-09-22 22:09:01.225955517 +0000 UTC m=+161502.929141192,1695420541,100,19.624097562499895,13.8427734375,3.6878719302689156,15.530952349007205,0.016586956521739134
2023-09-22 22:10:01.187072152 +0000 UTC m=+161562.890257828,1695420601,100,24.22689255617986,13.8427734375,3.369984891723199,15.535514120145342,0.010818181818181803
2023-09-22 22:11:01.302006763 +0000 UTC m=+161623.005192438,1695420661,100,17.628438028269873,13.8427734375,2.862891394559275,15.539490423329921,0.016857142857142855
2023-09-22 22:12:01.165717915 +0000 UTC m=+161682.868903592,1695420721,100,18.427527013668588,13.8427734375,3.0720294647049284,15.522633825167073,0.016
2023-09-22 22:13:01.21131779 +0000 UTC m=+161742.914503465,1695420781,100,24.261865617104597,13.8427734375,2.869127516777892,15.582571106912546,0.017714285714285717
2023-09-22 22:14:01.226021474 +0000 UTC m=+161802.929207151,1695420841,100,12.990320633333377,13.8427734375,3.1276168146239347,15.572984069173037,0.014852941176470584
2023-09-22 22:15:01.656054711 +0000 UTC m=+161863.359240386,1695420901,100,24.05254311471139,13.8427734375,2.9053460041070456,15.560176957688961,0.018833333333333327
