Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.990015864 +0000 UTC m=+160362.693201540,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.2275
2023-09-22 21:51:01.177949552 +0000 UTC m=+160422.881135228,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.235
2023-09-22 21:52:01.00912586 +0000 UTC m=+160482.712311547,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.8
2023-09-22 21:53:01.041684149 +0000 UTC m=+160542.744869831,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.45
2023-09-22 21:54:01.036851141 +0000 UTC m=+160602.740036817,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.095
2023-09-22 21:55:01.036822399 +0000 UTC m=+160662.740008074,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.4
2023-09-22 21:56:00.951694507 +0000 UTC m=+160722.654880182,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.4
2023-09-22 21:57:01.126266929 +0000 UTC m=+160782.829452605,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.4
2023-09-22 21:58:01.017681334 +0000 UTC m=+160842.720867010,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.375
2023-09-22 21:59:00.969512437 +0000 UTC m=+160902.672698117,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.2275
2023-09-22 22:00:01.063165564 +0000 UTC m=+160962.766351251,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.225
2023-09-22 22:01:00.949375023 +0000 UTC m=+161022.652560699,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.8
2023-09-22 22:02:01.026176784 +0000 UTC m=+161082.729362459,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.4
2023-09-22 22:03:01.074342021 +0000 UTC m=+161142.777527707,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.4
2023-09-22 22:04:01.009362854 +0000 UTC m=+161202.712548530,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.4
2023-09-22 22:05:01.023249934 +0000 UTC m=+161262.726435623,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.42500000000000004
2023-09-22 22:06:01.00628885 +0000 UTC m=+161322.709474541,1695420361,100,3.6968692009871544,7.196044921875,3.6025834591582373,15.809903434379411,0.42500000000000004
2023-09-22 22:07:01.158594384 +0000 UTC m=+161382.861780059,1695420421,100,2.0818082070806634,7.196044921875,3.9557492457238164,15.803951176851571,0.8
2023-09-22 22:08:00.985981182 +0000 UTC m=+161442.689166858,1695420480,100,3.249800427702661,7.2967529296875,3.6165303125700987,15.844568016129642,0.45
2023-09-22 22:09:01.024562252 +0000 UTC m=+161502.727747927,1695420541,100,5.733202488577826,7.2967529296875,4.136191677182033,16.362926705510837,0.4
2023-09-22 22:10:00.998934986 +0000 UTC m=+161562.702120661,1695420600,66.66666666666666,2.4005805769460955,7.2967529296875,3.462184873975671,16.42474236360731,0.8500000000000001
2023-09-22 22:11:01.041593166 +0000 UTC m=+161622.744778845,1695420661,50,1.2574660317982749,7.3974609375,3.056768558952372,16.42315672123309,0.095
2023-09-22 22:12:01.019726759 +0000 UTC m=+161682.722912434,1695420721,10,4.0090130923373435,7.3974609375,3.1424375917737946,16.437037190632026,0.095
2023-09-22 22:13:00.979605636 +0000 UTC m=+161742.682791313,1695420780,66.66666666666666,1.8770089363481706,7.3974609375,3.266247379448617,16.420473326445954,0.20500000000000002
2023-09-22 22:14:01.025576732 +0000 UTC m=+161802.728762407,1695420841,75,3.2347545748987914,7.3974609375,3.4022737760728505,16.456430816593624,0.09375
2023-09-22 22:15:01.065777029 +0000 UTC m=+161862.768962704,1695420901,66.66666666666666,3.157716428877596,7.3974609375,3.306789606039817,16.431524034069355,0.22
2023-09-22 22:16:01.068179402 +0000 UTC m=+161922.771365097,1695420961,80,3.7090058919971436,7.3974609375,3.349844681393088,16.432377841501626,0.09166666666666667
2023-09-22 22:17:01.060974772 +0000 UTC m=+161982.764160447,1695421021,10,5.273267129384345,7.4981689453125,3.313872905204518,16.4143259129336,0.09
2023-09-22 22:18:01.128261262 +0000 UTC m=+162042.831446938,1695421081,50,3.550133587661789,7.4981689453125,3.178330328323653,16.462944147576955,0.0095
2023-09-22 22:19:01.064456726 +0000 UTC m=+162102.767642408,1695421141,75,4.109614106519065,7.4981689453125,3.3776696177530763,16.435329575767483,0.20500000000000002
2023-09-22 22:20:01.056783914 +0000 UTC m=+162162.759969596,1695421201,66.66666666666666,3.966770496628492,7.4981689453125,3.2053702538252904,16.450478559065786,0.09
2023-09-22 22:21:01.115391792 +0000 UTC m=+162222.818577469,1695421261,75,3.969150620208041,7.4981689453125,3.47650837636726,16.461553661187256,0.09333333333333334
2023-09-22 22:22:01.557508875 +0000 UTC m=+162283.260694550,1695421321,60,2.992576283495059,7.4981689453125,3.295688316034018,16.456186871612978,0.19
2023-09-22 22:23:01.072815654 +0000 UTC m=+162342.776001337,1695421381,40,3.048072246850712,7.598876953125,3.2575884621772855,16.449136861672216,0.17500000000000004
2023-09-22 22:24:00.992869 +0000 UTC m=+162402.696054676,1695421440,50,2.128505609970542,7.598876953125,3.189257238766352,16.45804085346591,0.08
2023-09-22 22:25:01.109008409 +0000 UTC m=+162462.812194085,1695421501,50,2.070025819759598,7.598876953125,3.5486577181165546,16.497657518323315,0.08
2023-09-22 22:26:01.078039916 +0000 UTC m=+162522.781225591,1695421561,25,1.4139885985654717,7.598876953125,2.9583315849084246,16.468408515143494,0.4
2023-09-22 22:27:01.123831924 +0000 UTC m=+162582.827017606,1695421621,0,4.034579006747277,7.598876953125,3.206850235072567,16.50961082237512,0.085
2023-09-22 22:28:01.113601848 +0000 UTC m=+162642.816787524,1695421681,0,4.079488740542934,6.0150146484375,2.333570740290558,17.24991065515084,0.045
2023-09-22 22:29:01.096489361 +0000 UTC m=+162702.799675037,1695421741,60,2.230095722755326,6.5185546875,2.8440981821218903,17.796957274256364,0.17500000000000004
2023-09-22 22:30:01.136245483 +0000 UTC m=+162762.839431158,1695421801,33.33333333333333,1.9953915493706325,6.5185546875,4.402515723271405,16.928757088126346,0.085
2023-09-22 22:31:01.12361604 +0000 UTC m=+162822.826801720,1695421861,50,1.4005737747670244,6.5185546875,1.9686520376173577,16.970130156844426,0.09
2023-09-22 22:32:01.110028434 +0000 UTC m=+162882.813214109,1695421921,25,0.8353672625000003,6.5185546875,1.7917554191168028,17.018504446507134,0.4
