Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.989951282 +0000 UTC m=+160362.693136959,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.009
2023-09-22 21:51:01.177887149 +0000 UTC m=+160422.881072825,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.085
2023-09-22 21:52:01.009081871 +0000 UTC m=+160482.712267554,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.3250000000000001
2023-09-22 21:53:01.041606397 +0000 UTC m=+160542.744792096,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.2125
2023-09-22 21:54:01.037108641 +0000 UTC m=+160602.740294321,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.022
2023-09-22 21:55:01.036782405 +0000 UTC m=+160662.739968082,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.13000000000000006
2023-09-22 21:56:00.95164981 +0000 UTC m=+160722.654835485,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.04749999999999999
2023-09-22 21:57:01.126216347 +0000 UTC m=+160782.829402070,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.175
2023-09-22 21:58:01.017620365 +0000 UTC m=+160842.720806041,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.024499999999999997
2023-09-22 21:59:00.969457794 +0000 UTC m=+160902.672643473,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.085
2023-09-22 22:00:01.063123724 +0000 UTC m=+160962.766309408,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.14500000000000013
2023-09-22 22:01:00.949440598 +0000 UTC m=+161022.652626274,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.4
2023-09-22 22:02:01.026139189 +0000 UTC m=+161082.729324865,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.35000000000000014
2023-09-22 22:03:01.07445015 +0000 UTC m=+161142.777635831,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.12999999999999995
2023-09-22 22:04:01.009327922 +0000 UTC m=+161202.712513598,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.03250000000000001
2023-09-22 22:05:01.023199451 +0000 UTC m=+161262.726385127,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.19
2023-09-22 22:06:01.006209491 +0000 UTC m=+161322.709395171,1695420361,100,3.6968692009871544,7.196044921875,3.6025834591582373,15.809903434379411,0.19
2023-09-22 22:07:01.158547149 +0000 UTC m=+161382.861732845,1695420421,100,2.0818082070806634,7.196044921875,3.9557492457238164,15.803951176851571,0.12999999999999995
2023-09-22 22:08:00.985933413 +0000 UTC m=+161442.689119102,1695420480,100,3.249800427702661,7.2967529296875,3.6165303125700987,15.844568016129642,0.16000000000000003
2023-09-22 22:09:01.024514035 +0000 UTC m=+161502.727699714,1695420541,100,5.733202488577826,7.2967529296875,4.136191677182033,16.362926705510837,0.16000000000000011
2023-09-22 22:10:00.9988933 +0000 UTC m=+161562.702078978,1695420600,100,2.4005805769460955,7.2967529296875,3.462184873975671,16.42474236360731,0.009
2023-09-22 22:11:01.041560676 +0000 UTC m=+161622.744746352,1695420661,100,1.2574660317982749,7.3974609375,3.056768558952372,16.42315672123309,0.0235
2023-09-22 22:12:01.019679577 +0000 UTC m=+161682.722865264,1695420721,100,4.0090130923373435,7.3974609375,3.1424375917737946,16.437037190632026,0.020500000000000004
2023-09-22 22:13:00.979665335 +0000 UTC m=+161742.682851010,1695420780,100,1.8770089363481706,7.3974609375,3.266247379448617,16.420473326445954,0.019
2023-09-22 22:14:01.025511562 +0000 UTC m=+161802.728697245,1695420841,100,3.2347545748987914,7.3974609375,3.4022737760728505,16.456430816593624,0.020500000000000004
2023-09-22 22:15:01.065737069 +0000 UTC m=+161862.768922745,1695420901,100,3.157716428877596,7.3974609375,3.306789606039817,16.431524034069355,0.04
2023-09-22 22:16:01.068243262 +0000 UTC m=+161922.771428937,1695420961,100,3.7090058919971436,7.3974609375,3.349844681393088,16.432377841501626,0.020500000000000004
2023-09-22 22:17:01.06093005 +0000 UTC m=+161982.764115725,1695421021,100,5.273267129384345,7.4981689453125,3.313872905204518,16.4143259129336,0.022
2023-09-22 22:18:01.128206279 +0000 UTC m=+162042.831391969,1695421081,100,3.550133587661789,7.4981689453125,3.178330328323653,16.462944147576955,0.0085
2023-09-22 22:19:01.064544199 +0000 UTC m=+162102.767729879,1695421141,100,4.109614106519065,7.4981689453125,3.3776696177530763,16.435329575767483,0.019
2023-09-22 22:20:01.056750692 +0000 UTC m=+162162.759936368,1695421201,100,3.966770496628492,7.4981689453125,3.2053702538252904,16.450478559065786,0.019750000000000007
2023-09-22 22:21:01.115360597 +0000 UTC m=+162222.818546273,1695421261,100,3.969150620208041,7.4981689453125,3.47650837636726,16.461553661187256,0.009
2023-09-22 22:22:01.557454098 +0000 UTC m=+162283.260639775,1695421321,100,2.992576283495059,7.4981689453125,3.295688316034018,16.456186871612978,0.0092
