Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.21569927 +0000 UTC m=+160362.918884945,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.11400000000000006
2023-09-22 21:51:01.747794632 +0000 UTC m=+160423.450980308,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.046979166666666655
2023-09-22 21:52:01.161732565 +0000 UTC m=+160482.864918247,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.0494791666666667
2023-09-22 21:53:01.18689072 +0000 UTC m=+160542.890076399,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.08342105263157897
2023-09-22 21:54:01.170957785 +0000 UTC m=+160602.874143468,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.09333333333333291
2023-09-22 21:55:01.278024326 +0000 UTC m=+160662.981210038,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.06699999999999981
2023-09-22 21:56:01.118977598 +0000 UTC m=+160722.822163320,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.09428571428571379
2023-09-22 21:57:01.438603556 +0000 UTC m=+160783.141789232,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.04575757575757583
2023-09-22 21:58:01.618822731 +0000 UTC m=+160843.322008410,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.1051219512195122
2023-09-22 21:59:01.128830451 +0000 UTC m=+160902.832016144,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.0796428571428573
2023-09-22 22:00:01.275410459 +0000 UTC m=+160962.978596134,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.07899999999999992
2023-09-22 22:01:01.169355377 +0000 UTC m=+161022.872541064,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.09558823529411761
2023-09-22 22:02:01.233275555 +0000 UTC m=+161082.936461230,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.058750000000000024
2023-09-22 22:03:01.709759136 +0000 UTC m=+161143.412944834,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.09111111111111117
2023-09-22 22:04:01.201150656 +0000 UTC m=+161202.904336373,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.07458333333333304
2023-09-22 22:05:01.157532673 +0000 UTC m=+161262.860718354,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.19
2023-09-22 22:06:01.198762183 +0000 UTC m=+161322.901947859,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.09333333333333291
2023-09-22 22:07:01.400162602 +0000 UTC m=+161383.103348278,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.04765151515151503
2023-09-22 22:08:01.196758534 +0000 UTC m=+161442.899944221,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.08937499999999964
