Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.016660528 +0000 UTC m=+160362.719846208,1695419401,100,2.6574234374999994,6.4453125,4.3328575027338445,16.278229008229484,0.42500000000000004
2023-09-22 21:51:01.269394196 +0000 UTC m=+160422.972579885,1695419461,100,2.0008466118144685,6.7474365234375,3.2083769633389214,16.365000237846356,0.095
2023-09-22 21:52:01.033120048 +0000 UTC m=+160482.736305723,1695419521,100,3.6885770816812062,6.84814453125,3.3940917661761327,16.374148174620696,0.095
2023-09-22 21:53:01.068768876 +0000 UTC m=+160542.771954552,1695419581,100,3.9724052956428815,7.1502685546875,3.6088963491329507,16.350631878486126,0.175
2023-09-22 21:54:01.057086704 +0000 UTC m=+160602.760272380,1695419641,100,3.38966089405139,7.1502685546875,3.394376230974816,16.37829523929173,0.095
2023-09-22 21:55:01.062502405 +0000 UTC m=+160662.765688088,1695419701,100,2.0876713327193834,7.1502685546875,3.1377155082009667,16.409788536293522,0.8500000000000001
2023-09-22 21:56:00.974310965 +0000 UTC m=+160722.677496640,1695419760,100,2.7622086794738703,7.1502685546875,3.1239530988299458,16.3981279662185,0.22
2023-09-22 21:57:01.173854202 +0000 UTC m=+160782.877039878,1695419821,100,4.546571675126903,7.2509765625,3.3060967944528064,16.40137243446113,0.42500000000000004
2023-09-22 21:58:01.04565598 +0000 UTC m=+160842.748841681,1695419881,100,3.6452995533061068,7.3516845703125,3.184446492936621,16.410032481274172,0.095
2023-09-22 21:59:00.992198184 +0000 UTC m=+160902.695383860,1695419940,100,1.6538315499999992,7.452392578125,3.083441708282897,16.432719364474536,0.09333333333333334
2023-09-22 22:00:01.098081406 +0000 UTC m=+160962.801267081,1695420001,100,3.758758750546908,7.5531005859375,3.171140939601913,16.447087723834766,0.22
2023-09-22 22:01:00.970540395 +0000 UTC m=+161022.673726071,1695420060,100,3.868010196032021,7.5531005859375,3.1695455307649056,16.469042772093182,0.175
2023-09-22 22:02:01.048123888 +0000 UTC m=+161082.751309571,1695420121,100,2.6980002195077954,7.5531005859375,3.192826615261002,16.469115955587377,0.42500000000000004
2023-09-22 22:03:01.172408909 +0000 UTC m=+161142.875594585,1695420181,100,2.289671704394148,7.5531005859375,3.1023046891431427,16.454771990725213,0.20500000000000002
2023-09-22 22:04:01.036659649 +0000 UTC m=+161202.739845325,1695420241,100,3.9062634519751853,7.5531005859375,3.202817137587566,16.440403631364983,0.8500000000000001
2023-09-22 22:05:01.04587812 +0000 UTC m=+161262.749063795,1695420301,100,2.0911144974175238,7.5531005859375,3.1134763660669917,16.46043151427627,0.45
2023-09-22 22:06:01.032431662 +0000 UTC m=+161322.735617351,1695420361,100,3.0286781112603847,7.5531005859375,3.1861820315997713,16.42230291380082,0.4625
2023-09-22 22:07:01.190968988 +0000 UTC m=+161382.894154674,1695420421,100,3.2351502618058476,7.7545166015625,3.254859249313913,16.44840502673027,0.095
2023-09-22 22:08:01.011396572 +0000 UTC m=+161442.714582257,1695420481,100,2.8688501233503327,7.7545166015625,3.111111111117393,16.490778269869015,0.45
2023-09-22 22:09:01.04888158 +0000 UTC m=+161502.752067257,1695420541,100,6.293528301015697,7.7545166015625,3.3542976939366698,16.48160593859661,0.0925
2023-09-22 22:10:01.026988808 +0000 UTC m=+161562.730174484,1695420601,50,1.6115824406389367,7.7545166015625,3.0729887225972807,16.505756491680867,0.09
2023-09-22 22:11:01.072779554 +0000 UTC m=+161622.775965243,1695420661,50,1.033767228907732,7.7545166015625,2.5081788440700303,16.527321227970244,0.09
2023-09-22 22:12:01.0437866 +0000 UTC m=+161682.746972312,1695420721,50,3.860772323717945,7.7545166015625,2.6818638954185903,16.544177826133094,0.19
2023-09-22 22:13:01.00766527 +0000 UTC m=+161742.710850947,1695420781,10,1.6775943420119728,7.7545166015625,2.5503355704654007,16.51751463974815,0.0475
2023-09-22 22:14:01.051129426 +0000 UTC m=+161802.754315112,1695420841,75,2.024460733524596,7.7545166015625,2.9069280388712704,16.513904254034546,0.20500000000000002
2023-09-22 22:15:01.097054945 +0000 UTC m=+161862.800240624,1695420901,20,2.953331165977245,7.7545166015625,2.892786871517272,16.526077108568934,0.20500000000000002
2023-09-22 22:16:01.100005939 +0000 UTC m=+161922.803191618,1695420961,20,3.0821967719636265,7.7545166015625,2.634338688698823,16.561497919759177,0.075
2023-09-22 22:17:01.09100376 +0000 UTC m=+161982.794189447,1695421021,66.66666666666666,5.465386217993564,7.7545166015625,2.972746331243259,16.508537464460264,0.08
2023-09-22 22:18:01.158889096 +0000 UTC m=+162042.862074778,1695421081,50,2.352608282524338,7.7545166015625,2.680144283189212,16.519710144573992,0.09
2023-09-22 22:19:01.101969733 +0000 UTC m=+162102.805155409,1695421141,66.66666666666666,2.8140122446199833,7.7545166015625,2.7000964320116116,16.527735934437345,0.22
2023-09-22 22:20:01.087607183 +0000 UTC m=+162162.790792859,1695421201,80,3.2948979728199275,7.7545166015625,2.617581773252098,16.51205027218161,0.09
2023-09-22 22:21:01.147172883 +0000 UTC m=+162222.850358560,1695421261,10,3.6024932571185846,7.855224609375,2.931323283074627,16.51770979573267,0.09166666666666667
2023-09-22 22:22:01.618761005 +0000 UTC m=+162283.321946681,1695421321,60,2.0069311883084064,7.855224609375,2.615584524452208,16.50558573019441,0.19
