Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.447174177 +0000 UTC m=+160363.150359895,1695419401,100,7.3820619375000005,6.0394287109375,4.3054800819192,17.07087943385249,0.022964285714285715
2023-09-22 21:51:01.926129767 +0000 UTC m=+160423.629315448,1695419461,100,11.8185304413643,7.2479248046875,2.4789581675728645,17.16533493035981,0.02125
2023-09-22 21:52:01.249324395 +0000 UTC m=+160482.952510072,1695419521,100,14.147772782990478,7.2479248046875,2.5166450316076117,17.203853842804296,0.0217
2023-09-22 21:53:01.295274442 +0000 UTC m=+160542.998460118,1695419581,100,9.343841313149502,7.2479248046875,2.442600972019038,17.173848610184457,0.02125
2023-09-22 21:54:01.301059837 +0000 UTC m=+160603.004245519,1695419641,100,8.934099146274493,7.3486328125,2.612737093346562,17.177605362886457,0.022272727272727274
2023-09-22 21:55:01.530638915 +0000 UTC m=+160663.233824641,1695419701,100,12.137041956756505,7.3486328125,2.2283655860071305,17.213221330061216,0.018399999999999996
2023-09-22 21:56:01.299015814 +0000 UTC m=+160723.002201490,1695419761,100,11.274097136134078,7.3486328125,2.3645114040590887,17.208976687397925,0.021166666666666667
2023-09-22 21:57:01.595881194 +0000 UTC m=+160783.299066869,1695419821,100,13.440728109627537,7.550048828125,2.3568882365264554,17.218783275620016,0.022833333333333337
2023-09-22 21:58:01.842720673 +0000 UTC m=+160843.545906349,1695419881,100,10.258256562549045,7.75146484375,2.5464124435600977,17.193803309601552,0.022642857142857138
2023-09-22 21:59:01.286569033 +0000 UTC m=+160902.989754709,1695419941,100,12.652972303586537,7.8521728515625,2.382048813165094,17.215953513844486,0.02
2023-09-22 22:00:01.442308248 +0000 UTC m=+160963.145493942,1695420001,100,11.141719112624186,7.952880859375,2.503453761458474,17.224247643186555,0.022
2023-09-22 22:01:01.377016025 +0000 UTC m=+161023.080201708,1695420061,100,10.788615254898687,8.0535888671875,2.4605599029122294,17.237567039129996,0.022125
2023-09-22 22:02:01.433179762 +0000 UTC m=+161083.136365437,1695420121,100,9.57017388317135,8.0535888671875,2.3395973716111906,17.22773605640984,0.02125
2023-09-22 22:03:01.879921409 +0000 UTC m=+161143.583107084,1695420181,100,12.962385413850889,8.0535888671875,2.285570764791034,17.229468065772448,0.02257692307692308
2023-09-22 22:04:01.307105023 +0000 UTC m=+161203.010290705,1695420241,100,8.33379551250002,8.0535888671875,2.4493384692641285,17.246007535460453,0.02213636363636364
2023-09-22 22:05:01.312952177 +0000 UTC m=+161263.016137853,1695420301,100,7.4638551125000046,8.0535888671875,2.462311557780028,17.25674111460901,0.021571428571428568
2023-09-22 22:06:01.428602553 +0000 UTC m=+161323.131788235,1695420361,100,9.030758354913198,8.0535888671875,2.5164068051747424,17.240957874361015,0.0210625
2023-09-22 22:07:01.597323316 +0000 UTC m=+161383.300508992,1695420421,100,13.15680310173345,8.0535888671875,2.650975793614374,17.239494204477122,0.023125
2023-09-22 22:08:01.665763356 +0000 UTC m=+161443.368949040,1695420481,100,9.520753606728126,8.0535888671875,2.402678945155101,17.259131775419373,0.021666666666666664
2023-09-22 22:09:01.400506828 +0000 UTC m=+161503.103692504,1695420541,100,10.188904465761825,8.154296875,2.750408787893488,17.305188587765915,0.020500000000000004
2023-09-22 22:10:01.335697373 +0000 UTC m=+161563.038883050,1695420601,100,8.426178173335872,8.154296875,2.44556113903579,17.28767333815531,0.023772727272727272
2023-09-22 22:11:01.476814912 +0000 UTC m=+161623.180000591,1695420661,100,7.912971348485274,8.2550048828125,2.149997908557433,17.326216645097865,0.0218125
2023-09-22 22:12:01.2612051 +0000 UTC m=+161682.964390785,1695420721,100,8.855438838416584,8.2550048828125,2.251611283160959,17.335974444323828,0.0233125
2023-09-22 22:13:01.415990828 +0000 UTC m=+161743.119176509,1695420781,100,8.495714490877004,8.2550048828125,2.097287340921017,17.32180124094812,0.023714285714285716
2023-09-22 22:14:01.40943399 +0000 UTC m=+161803.112619666,1695420841,100,9.215206771342045,8.2550048828125,2.1961013971371623,17.329461113340496,0.0214375
2023-09-22 22:15:01.895774794 +0000 UTC m=+161863.598960473,1695420901,100,6.8054906885672946,8.2550048828125,2.238493723855084,17.312458148189258,0.02092857142857143
2023-09-22 22:16:01.53235405 +0000 UTC m=+161923.235539738,1695420961,100,7.913749209877899,8.2550048828125,1.9830976487460017,17.3340472789767,0.027500000000000017
2023-09-22 22:17:01.610384206 +0000 UTC m=+161983.313569882,1695421021,100,9.616256050771328,8.2550048828125,2.1486011056985332,17.31775175426934,0.021833333333333333
2023-09-22 22:18:01.575062424 +0000 UTC m=+162043.278248131,1695421081,100,6.8407290054074155,8.2550048828125,2.1626369948936186,17.342414591812965,0.016000000000000007
2023-09-22 22:19:01.573379395 +0000 UTC m=+162103.276565080,1695421141,100,7.041199660301252,8.2550048828125,2.3650342637567823,17.331388278687626,0.018625
2023-09-22 22:20:01.501353513 +0000 UTC m=+162163.204539196,1695421201,100,8.452663813331,8.2550048828125,2.0971117622460067,17.33658430677545,0.020500000000000004
