Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.989887525 +0000 UTC m=+160362.693073202,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.0425
2023-09-22 21:51:01.177992477 +0000 UTC m=+160422.881178153,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.0095
2023-09-22 21:52:01.009185239 +0000 UTC m=+160482.712370915,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.019
2023-09-22 21:53:01.041726671 +0000 UTC m=+160542.744912347,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.19
2023-09-22 21:54:01.037010203 +0000 UTC m=+160602.740195936,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.009
2023-09-22 21:55:01.036732341 +0000 UTC m=+160662.739918038,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.009333333333333334
2023-09-22 21:56:00.951627277 +0000 UTC m=+160722.654812953,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.009
2023-09-22 21:57:01.126310924 +0000 UTC m=+160782.829496599,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.009333333333333334
2023-09-22 21:58:01.01772222 +0000 UTC m=+160842.720907896,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.009375
2023-09-22 21:59:00.969553911 +0000 UTC m=+160902.672739587,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.020500000000000004
2023-09-22 22:00:01.063045894 +0000 UTC m=+160962.766231590,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.009166666666666668
2023-09-22 22:01:00.949414834 +0000 UTC m=+161022.652600509,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.007999999999999998
2023-09-22 22:02:01.02611099 +0000 UTC m=+161082.729296666,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.009
2023-09-22 22:03:01.074417057 +0000 UTC m=+161142.777602745,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.009333333333333334
2023-09-22 22:04:01.009298098 +0000 UTC m=+161202.712483778,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.009333333333333334
2023-09-22 22:05:01.023168362 +0000 UTC m=+161262.726354041,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.00925
2023-09-22 22:06:01.006334905 +0000 UTC m=+161322.709520580,1695420361,100,3.6968692009871544,7.196044921875,3.6025834591582373,15.809903434379411,0.00925
2023-09-22 22:07:01.158634066 +0000 UTC m=+161382.861819742,1695420421,100,2.0818082070806634,7.196044921875,3.9557492457238164,15.803951176851571,0.009
2023-09-22 22:08:00.98602488 +0000 UTC m=+161442.689210556,1695420480,100,3.249800427702661,7.2967529296875,3.6165303125700987,15.844568016129642,0.0095
2023-09-22 22:09:01.024601865 +0000 UTC m=+161502.727787540,1695420541,100,5.733202488577826,7.2967529296875,4.136191677182033,16.362926705510837,0.0095
2023-09-22 22:10:00.998974857 +0000 UTC m=+161562.702160534,1695420600,100,2.4005805769460955,7.2967529296875,3.462184873975671,16.42474236360731,0.0095
2023-09-22 22:11:01.041640513 +0000 UTC m=+161622.744826189,1695420661,100,1.2574660317982749,7.3974609375,3.056768558952372,16.42315672123309,NaN
2023-09-22 22:12:01.019768776 +0000 UTC m=+161682.722954452,1695420721,100,4.0090130923373435,7.3974609375,3.1424375917737946,16.437037190632026,0.0046
2023-09-22 22:13:00.979642381 +0000 UTC m=+161742.682828058,1695420780,100,1.8770089363481706,7.3974609375,3.266247379448617,16.420473326445954,0.0095
2023-09-22 22:14:01.025627143 +0000 UTC m=+161802.728812818,1695420841,100,3.2347545748987914,7.3974609375,3.4022737760728505,16.456430816593624,0.007999999999999998
