Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.016580375 +0000 UTC m=+160362.719766050,1695419401,100,2.6574234374999994,6.4453125,4.3328575027338445,16.278229008229484,0.022
2023-09-22 21:51:01.269329645 +0000 UTC m=+160422.972515321,1695419461,100,2.0008466118144685,6.7474365234375,3.2083769633389214,16.365000237846356,0.009
2023-09-22 21:52:01.033073608 +0000 UTC m=+160482.736259293,1695419521,100,3.6885770816812062,6.84814453125,3.3940917661761327,16.374148174620696,0.0085
2023-09-22 21:53:01.068842311 +0000 UTC m=+160542.772027990,1695419581,100,3.9724052956428815,7.1502685546875,3.6088963491329507,16.350631878486126,0.00875
2023-09-22 21:54:01.057029682 +0000 UTC m=+160602.760215459,1695419641,100,3.38966089405139,7.1502685546875,3.394376230974816,16.37829523929173,0.00925
2023-09-22 21:55:01.062565256 +0000 UTC m=+160662.765750932,1695419701,100,2.0876713327193834,7.1502685546875,3.1377155082009667,16.409788536293522,0.20500000000000002
2023-09-22 21:56:00.974255096 +0000 UTC m=+160722.677440772,1695419760,100,2.7622086794738703,7.1502685546875,3.1239530988299458,16.3981279662185,0.009333333333333334
2023-09-22 21:57:01.173940634 +0000 UTC m=+160782.877126310,1695419821,100,4.546571675126903,7.2509765625,3.3060967944528064,16.40137243446113,0.0046
2023-09-22 21:58:01.045755782 +0000 UTC m=+160842.748941458,1695419881,100,3.6452995533061068,7.3516845703125,3.184446492936621,16.410032481274172,0.009333333333333334
2023-09-22 21:59:00.992159627 +0000 UTC m=+160902.695345303,1695419940,100,1.6538315499999992,7.452392578125,3.083441708282897,16.432719364474536,0.009
2023-09-22 22:00:01.098137617 +0000 UTC m=+160962.801323293,1695420001,100,3.758758750546908,7.5531005859375,3.171140939601913,16.447087723834766,0.0046
2023-09-22 22:01:00.970505613 +0000 UTC m=+161022.673691294,1695420060,100,3.868010196032021,7.5531005859375,3.1695455307649056,16.469042772093182,0.009166666666666668
